model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.003319356997963041,0.10374613491431793,0.5193373944671672,0.5978141874074936,0.3512558430433274,0.42504224136471747
fine_control,56,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0034008349757641554,0.09854977733686276,0.49596503065436526,0.4912112355232239,0.36199092268943783,0.4308753818273543
fine_control,56,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0034465560456737876,0.11202581328349383,0.6145243854661187,0.5266600251197815,0.41414948105812066,0.479901369959116
fine_control,56,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0032697769929654896,0.13870779924678345,0.7820945870824284,0.6670315265655518,0.48170048668980586,0.5586987775191664
fine_control,56,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0036672110436484218,0.10343651444999385,0.5176515374779957,0.514276348054409,0.38129647076129913,0.4583167701959615
fine_control,56,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0032301050378009677,0.10305766533407847,0.5225354941382888,0.5393793284893036,0.39269309788942336,0.47240214362740557
fine_control,56,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.0032278159633278847,0.11097773713335583,0.5826923313692771,0.6384100168943405,0.40729332081973557,0.47880859255790714
fine_control,56,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0036522390437312424,0.10219430798846976,0.5524773477135252,0.5120547488331795,0.38183408603072166,0.44540141336619854
fine_control,56,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.003241917002014816,0.1455757819633143,1.0479660303046987,0.7301621288061142,0.5468063303269446,0.5861216040328144
fine_control,56,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.003648362006060779,0.09968069585724279,0.5643561784005621,0.5286607146263123,0.38366007804870605,0.4461542233824736
fine_control,56,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0036678139586001635,0.09176677951587635,0.4827713299083245,0.4898420572280884,0.33194055929780003,0.41759283587336543
fine_control,56,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0035626739845611155,0.080902655400167,0.4024040457017831,0.5069562941789627,0.29549988359212875,0.37030437737703276
fine_control,56,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.003614792018197477,0.0680042103591709,0.3249805729355614,0.46598075330257416,0.2749996960163117,0.35857544839382177
fine_control,56,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.003433148027397692,0.10457551396060008,0.5709024903410989,0.8489384949207306,0.40255436673760414,0.4958667926490307
fine_control,56,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0032536829821765423,0.15204611008810753,1.1937032717690705,0.8555607795715332,0.5532937966287136,0.6588347665965555
fine_control,56,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0031517030438408256,0.08888983651137189,0.4343019312570127,0.5181471928954124,0.3430798718705774,0.44292717613279825
fine_control,56,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0036933860392309725,0.14145538696038357,0.8007252794359899,0.6653479933738708,0.5019201869145036,0.5546161849051714
fine_control,56,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.003489996015559882,0.11755981534330256,0.760900460468841,0.6626760363578796,0.45018130689859365,0.5296252524852753
fine_control,56,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.0035405399976298213,0.14723905507309656,0.8077712050556952,0.6407710313796997,0.4971821740269661,0.5495501893758774
fine_control,56,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.003609866020269692,0.1069215483886953,0.5311795043866623,0.6598408669233322,0.35891834050416915,0.49564321964979174
fine_control,56,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0033909070189110935,0.11245363851628216,0.6733920801809766,0.5788613557815552,0.4595041818916798,0.5142591120302678
fine_control,56,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.003301155986264348,0.07021327655080042,0.32778940006084567,0.443728506565094,0.27721849083900457,0.4002288746833803
fine_control,56,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0037677069776691496,0.10967922289581927,0.6226048248658739,0.5522522330284119,0.424722196906805,0.48100317165255524
fine_control,56,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0036203860072419047,0.08547941515735218,0.4063546638461535,0.49367939680814743,0.3275265097618103,0.40342143177986145
fine_control,56,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0032915619667619467,0.1192423214947155,0.6310237095322979,0.5554016381502151,0.42084673792123795,0.4797726592421532
fine_control,56,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.003638738999143243,0.09089485291335042,0.5054096518222628,0.5405142903327942,0.3602769270539283,0.4518397410213946
fine_control,56,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.003642758005298674,0.09816156672423226,0.4842268857047129,0.46651795506477356,0.33559283092617986,0.3999686346948145
fine_control,56,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0036485199816524982,0.12640823576249696,0.679398600089304,0.5859644338488579,0.4571981802582741,0.510042295455933
fine_control,56,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0037222050013951957,0.12079309559893397,0.6550633496460324,0.5637760162353516,0.43508022427558896,0.5059983769431712
fine_control,56,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.003610006009694189,0.10632555050687549,0.5472744316138342,0.5507571436464787,0.4003750756382942,0.46539038233458996
fine_control,56,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.0036998209543526173,0.1253486333820612,0.782759915585019,0.7128998041152954,0.49464241862297054,0.5435632890462876
fine_control,56,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.003442774002905935,0.09890167569337252,0.526735323764372,0.5062594562768936,0.3493228316307068,0.4068548548221585
fine_control,56,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0036795150372199714,0.10881929942027767,0.5137210653800224,0.5130507126450539,0.4006068855524063,0.4924275878816845
fine_control,56,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.0033560640295036137,0.10864204837870697,0.5794977600044419,0.5202662572264671,0.40437787026166894,0.48036716699600185
fine_control,56,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.003706440969835967,0.0829415072601131,0.39883078798144816,0.5297454595565796,0.3225814998149871,0.42100943982601174
fine_control,56,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.003269177977927029,0.08172871289491225,0.4070446557743852,0.5035746246576309,0.285046073794365,0.38418961450457545
fine_control,56,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.00314617803087458,0.14065527086177532,0.9596065099852351,0.724104642868042,0.5236516200006007,0.6225758221745495
fine_control,56,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003176755039021373,0.13028174083741068,0.7614813584169858,0.6665471494197845,0.4746448948979377,0.5510185992717743
fine_control,56,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0034772780491039157,0.12180215685650131,0.6279370609666842,0.5452678948640823,0.44328019954264164,0.5073258366435766
fine_control,56,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.0031973589793778956,0.12374552275866359,0.7780799265989048,0.7343493700027466,0.4690517857670784,0.5740294188261029
fine_control,56,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0034333240473642945,0.10764491469008984,0.5380852841657509,0.506950743496418,0.3896711647510529,0.44520919054746605
fine_control,56,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0037715649814344943,0.08053875526913806,0.40104180085163665,0.4766916260123253,0.30790939629077924,0.4063322626799343
fine_control,56,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003295170026831329,0.07200599158896802,0.33718450834978514,0.4447942525148392,0.27374131977558136,0.3858851499855524
fine_control,56,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.003578515024855733,0.0919682127336573,0.46207192733171454,0.5037148743867874,0.33591610193252563,0.4792553126811982
fine_control,56,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0033169109956361353,0.11799650982986652,0.7214907481602054,0.571530319750309,0.4356682077050209,0.5427841227501631
fine_control,56,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.003338009992148727,0.09247116934831869,0.44124816289366414,0.4436146318912506,0.3494366496801376,0.39253213882446286
fine_control,56,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0031383789610117674,0.10152136639720367,0.5889617086366522,0.5663028359413147,0.39686098136007786,0.4770634748041633
fine_control,56,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.00360151898348704,0.12453589757459077,0.7265984202515254,0.6713973879814148,0.4529381990432739,0.5272656142711644
fine_control,56,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.003317826020065695,0.13220272091723645,0.827137873306824,0.7382695525884628,0.4686000347137451,0.5391926348209382
fine_control,56,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0031768089975230396,0.11520728863563127,0.6218186792358243,0.5449336916208267,0.42408489882946016,0.5040227184817195
fine_control,56,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.003167339018546045,0.13009381254807556,0.7856917273815408,0.6068176627159119,0.4822774063795805,0.5466840155422688
fine_control,56,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.003666059987153858,0.08628716977703657,0.4321023674222283,0.46584074199199677,0.32547837123274803,0.43066975511610506
fine_control,56,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.00315749499714002,0.12749915945383983,0.7302651790529853,0.6266128122806549,0.44549671187996864,0.5361000515520572
fine_control,56,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.003376226988621056,0.14043564978503892,0.9664740094900378,0.6753472089767456,0.49974335357546806,0.5653864085674282
fine_control,56,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0031609630095772445,0.08926586922230965,0.43444097981758517,0.6269502751529217,0.3579389229416847,0.4549885503947735
fine_control,56,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.003213103045709431,0.1311641689780391,0.7069413752673304,0.6263568103313446,0.46287711523473263,0.5318353552371262
fine_control,56,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0031409849761985242,0.13940269976259104,0.847906725837344,0.6960256099700928,0.48226353377103803,0.6106027078628536
fine_control,56,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0032975520007312298,0.10920515440202987,0.5962691244603149,0.5324533581733704,0.42289309054613106,0.5029718458652497
fine_control,56,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.003279827011283487,0.06989833837204176,0.36396517450372895,0.4645838215947151,0.2726326510310173,0.3984115026891241
fine_control,56,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0035746379871852696,0.07850296034487265,0.3885427604707098,0.4801625609397888,0.277521914243698,0.3998304516077042
fine_control,56,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.003133482998237014,0.10692729638880119,0.5422189485490605,0.5353641510009766,0.3887608520686626,0.4673342880606651
fine_control,56,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0035642869770526886,0.11037657525359239,0.671183907454929,0.6269790530204773,0.41416620090603834,0.5264487662911412
fine_control,56,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.00310991401784122,0.1158520468201231,0.6206310475520909,0.5829685926437378,0.4453100860118866,0.535780249536037
fine_control,56,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0032855780445970595,0.11814258213033452,0.6996148850635386,0.6270735859870911,0.40781978070735936,0.48537676930427553
fine_control,56,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0035861219512298703,0.11815412328946355,0.7386841316250834,0.6366141438484192,0.4807938538491726,0.5428905515372753
fine_control,56,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0031685750000178814,0.11287233138458676,0.6827580627410846,0.5917022824287415,0.44004541635513306,0.5008462935686108
fine_control,56,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.003675738989841193,0.13780557208999406,0.845532868233587,0.6886336952447891,0.5110499713569879,0.561754838526249
fine_control,56,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0037096539745107293,0.10460722480200825,0.600442350379799,0.6685208082199097,0.3872735016047954,0.4684409783035517
fine_control,56,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0035485870321281254,0.09117428225557414,0.43230205365877794,0.5825336426496506,0.36928391084074974,0.4734965702518821
fine_control,56,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00317712698597461,0.071400568054531,0.3184888474462083,0.4041575789451599,0.2797027081251145,0.3524966419488195
fine_control,56,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0036343029933050275,0.08994882833691634,0.45832853136624746,0.5175126641988754,0.35970209836959804,0.44237624406814574
