model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0026364689983893186,0.0970692598322867,0.7254859133084713,0.6790293157100677,0.44963276386260986,0.6230452090501785
fine_control,57,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.003090098995016888,0.07667021954404489,0.4975048695727664,0.6799193322658539,0.3338925838470459,0.5636504620313637
fine_control,57,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.002129791013430804,0.08758351601019529,0.5299330125466143,0.5476652681827545,0.35370808839797974,0.49385926425457
fine_control,57,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002174316003220156,0.11308074804962187,0.898939893548782,0.7896803021430969,0.5149570554494858,0.6459561415016649
fine_control,57,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0028565019892994314,0.09452295776276963,0.7298457580803829,0.7032460570335388,0.4472195915877819,0.5946779742836952
fine_control,57,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.00247585098259151,0.12125820007341283,0.9282492060515775,0.8068715035915375,0.5096443742513657,0.6751295395195483
fine_control,57,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.002811640006257221,0.10266318058827852,0.8985674111990657,0.6978286504745483,0.4778109975159168,0.6093169670552013
fine_control,57,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.002956960001029074,0.06072904189999746,0.39267268249814596,0.5923480987548828,0.24655181169509888,0.3703216791152954
fine_control,57,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0025487139937467873,0.10878134183709753,0.7796967124862232,0.676575779914856,0.44987556152045727,0.6103930532932279
fine_control,57,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0021642050123773515,0.0849553332967161,0.6042184172094021,0.716242104768753,0.40097271651029587,0.4980829872190949
fine_control,57,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.002209875005064532,0.11417556646445094,0.8798314236546968,0.7992027997970581,0.5353291407227516,0.6948322802782056
fine_control,57,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002400313998805359,0.08608859306244425,0.7031548153887597,0.5831387639045715,0.385662704706192,0.49838518798351283
fine_control,57,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.00267404702026397,0.11522670072951821,1.041068461002685,0.7548181563615799,0.5086893383413553,0.6460041321814061
fine_control,57,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0030210280092433095,0.12090045667429784,1.0537698759379643,0.7178612947463989,0.5164439417421818,0.627055388689041
fine_control,57,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.002862771012587473,0.11396179089168613,0.8579252183551975,0.746530145406723,0.48339200019836426,0.6457278672605749
fine_control,57,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0031355689861811697,0.06360177648530346,0.44978907194472834,0.5495643615722656,0.2765381634235382,0.42768742442131025
fine_control,57,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.002637981000589207,0.11798108648972346,1.0400576323692998,0.9047684520483017,0.5238605355843902,0.7788056299090379
fine_control,57,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0026401010109111667,0.0883517625178752,0.6005850543460914,0.6343367099761963,0.41008926928043365,0.5223804004490371
fine_control,57,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.002996966999489814,0.11144721497648442,1.0403529884908007,0.7910762429237366,0.5123490374535322,0.658202484063804
fine_control,57,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0026088090089615434,0.12370233610414628,0.9696472091351676,0.8832027465105057,0.5626520067453384,0.8071396231651305
fine_control,57,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0030264359957072884,0.1008294218208011,0.7593969527568112,0.7340042889118195,0.4596831053495407,0.6267811119556427
fine_control,57,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0025851079844869673,0.06643557143193075,0.5130335545934457,0.5226328670978546,0.27597154676914215,0.43272317051887504
fine_control,57,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002223677991423756,0.09490577160358922,0.9009489827895516,0.769833505153656,0.4661223737639375,0.6292804574361069
fine_control,57,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0024502809974364936,0.08157768199949568,1.0445934858514119,0.8862997889518738,0.3579985876567662,0.5718337466940279
fine_control,57,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002758164016995579,0.08973519513511881,0.922293682281889,0.7821642011404037,0.35373341737431474,0.5630072734318673
fine_control,57,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0022268590109888464,0.11019483340186627,0.9782226881354088,0.7376385033130646,0.520541011588648,0.6389682651031763
fine_control,57,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.002538940025260672,0.09029797435089024,1.1113701289019349,0.7609339654445648,0.35496091065579094,0.5800768746994435
fine_control,57,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0022837540018372238,0.09157721861482652,0.9042570750061556,0.7380197197198868,0.4387294501066208,0.6484098643064498
fine_control,57,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.00246865299413912,0.11064445060957705,1.1743640055015838,0.7739110589027405,0.5230716713704169,0.6911517411470406
fine_control,57,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0026446799747645855,0.08574083987217782,0.890676775841719,0.6539360582828522,0.3545748663600534,0.573176334053278
fine_control,57,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0028816630074288696,0.09907272018042652,0.9788916055178133,0.8679459244012833,0.46888967603445053,0.6691401913762086
fine_control,57,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002544586022850126,0.0983193882843687,0.9552338250243161,0.7345377206802368,0.41629481478594244,0.6129317407030608
fine_control,57,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0021388950117398053,0.10216076554987663,1.0335958941118384,0.8597389459609985,0.5137873664498329,0.7265547938644886
fine_control,57,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0022047449892852455,0.08640605460000039,0.9727550191638874,0.868649810552597,0.3210545517504215,0.6205796003341674
fine_control,57,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.00273623300017789,0.10158800155001257,1.0006094560153376,0.7964307367801666,0.4529209666943643,0.6281858585774898
fine_control,57,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.002122626989148557,0.08921258271489155,1.0068335926577618,0.7939266264438629,0.3483754732296802,0.6318996309768403
fine_control,57,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0020825309911742806,0.09128954386692263,0.9699064855859078,0.6977462470531464,0.4214496584609151,0.599214659631252
fine_control,57,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.002131065004505217,0.10451317067946551,1.2763556163795835,0.8121426701545715,0.49661731673404574,0.643762046843767
fine_control,57,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0021424610167741776,0.10142192801246508,1.1263996066781174,0.8619397133588791,0.44918001332553104,0.6465026850579305
fine_control,57,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0025249450118280947,0.11097025687514954,1.2178373978189727,0.8316841274499893,0.517300002698903,0.6494790561846457
fine_control,57,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0028484710201155394,0.09535501393861759,0.8146340774692193,0.7023344933986664,0.44846779480576515,0.6005472734570503
fine_control,57,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.002637008990859613,0.10033607825735771,1.0470554599004882,0.7795827388763428,0.4563177525997162,0.6208626214414833
fine_control,57,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0030561610183212906,0.09677834602518258,1.2171292533584364,0.7695204317569733,0.5066916591022164,0.6498014104436144
fine_control,57,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0028747679898515344,0.09806563316798807,0.8388630926050326,0.718599945306778,0.45649857819080353,0.6233975101262329
fine_control,57,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002482479001628235,0.1005333039082807,1.1322886482238224,0.8417856842279434,0.4451438616961241,0.6644112887792281
fine_control,57,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0029613079968839884,0.0985003304620568,1.5817189194997512,0.9013892859220505,0.40494604711420834,0.6470054752149731
fine_control,57,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0021555499988608062,0.10383222133953007,0.9623431147454343,0.8157534301280975,0.47825291752815247,0.6935618773102754
fine_control,57,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0024712849990464747,0.10507986180516624,0.994616446743855,0.7914024293422699,0.5101190470159054,0.7194755226373668
fine_control,57,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0025530349812470376,0.10117411480853279,0.9082423453860408,0.7952636480331421,0.4186534658074379,0.6969376310706137
fine_control,57,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0026774730067700148,0.10138131740646798,1.4857163604321546,0.8827120363712311,0.5203819950384059,0.7143291592597957
fine_control,57,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002675766998436302,0.09220434751155461,1.1003254103695517,0.8433429598808289,0.40135497599840164,0.6553356105461716
fine_control,57,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0031398810097016394,0.08906396115060997,0.6421300877790083,0.7192308902740479,0.34268704801797867,0.5502081885933875
fine_control,57,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0026980050024576485,0.08273233695078125,1.1217807206091535,0.8458375781774521,0.34780457615852356,0.5869900582358237
fine_control,57,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0025426950014661998,0.09073123591510247,1.063698506243462,0.813538521528244,0.3686239664675668,0.6181141674518584
fine_control,57,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0030172920087352395,0.10822770889934583,1.2295912984554525,0.7939414381980896,0.4973101429641247,0.6395850154105573
fine_control,57,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.00332172101479955,0.1019700588330512,1.1109978724726033,0.8667473942041397,0.4214301963802427,0.6563193544745444
fine_control,57,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0032828820112627,0.10226167913648523,1.0257722180041626,0.8924893736839294,0.4174288313224679,0.676861763000488
fine_control,57,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0031075299775693566,0.08270383071662338,0.7626447732420943,0.7365341484546661,0.3432781398296356,0.5495336234569548
fine_control,57,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.003078866982832551,0.0776865382304595,0.6242950942414164,0.7257739156484604,0.31605609552934766,0.5591192767024037
fine_control,57,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002525078016333282,0.09294850494704857,0.956878171271657,0.8679376393556595,0.44832513434812427,0.691246185451745
fine_control,57,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0026091559848282486,0.09014929656618634,0.7818443148825596,0.7310841977596283,0.40901513025164604,0.6425285741686818
fine_control,57,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0024085970071610063,0.07559936492828119,0.7002690977247229,0.770671084523201,0.2912963414564729,0.483159966021776
fine_control,57,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.002551008015871048,0.10476204266317764,1.1398095424335313,0.9458204135298729,0.4534299969673157,0.7366065971553325
fine_control,57,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002355755976168439,0.10773048094419964,1.1753147991994521,0.8579106032848358,0.5271508730947971,0.6593680270249022
fine_control,57,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0027253240114077926,0.08087824456327813,0.7037397486677809,0.5615918040275574,0.3408827632665634,0.49040043167769876
fine_control,57,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0029824390076100826,0.09344821970799275,0.9268478326523132,0.6874726712703705,0.3934425978368381,0.5783676496474072
fine_control,57,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.00274588301545009,0.10854891631237214,1.5424104519387676,0.9493849873542786,0.5311645027250051,0.6492556335928383
fine_control,57,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0021644289954565465,0.07766829077236914,0.981104377995557,0.8120933771133423,0.27555134147405624,0.4703091673552978
fine_control,57,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0026684969780035317,0.11656294470337769,1.4480028391582591,0.9207659363746643,0.5653677736991085,0.7431166164577001
fine_control,57,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.003006165992701426,0.10761868904314964,0.8981393640469209,0.7256344556808472,0.5028377398848534,0.6226336784660816
fine_control,57,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.003006892016856,0.08660257769267522,0.6703518575782613,0.6761876046657562,0.36367497546598315,0.4880179725587363
fine_control,57,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0031589620048180223,0.09473630823260382,1.0561226992676935,0.7231744527816772,0.44552233489230275,0.5954757289960978
fine_control,57,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0029416589823085815,0.09280668693769019,1.0429835072185154,0.8406667411327362,0.3422534941637423,0.7048046343028542
fine_control,57,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0028754740196745843,0.10333865584117209,1.230925601038235,0.8195459246635437,0.48069117963314056,0.6664375633001322
fine_control,57,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0025842940085567534,0.09443824651880854,0.9945453484595127,0.7524004876613617,0.4580014869570732,0.595176414353773
fine_control,57,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0025160550139844418,0.0704887068216077,0.6470736366982711,0.8259664475917816,0.2533257696777582,0.41897188425064075
fine_control,57,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.003168613009620458,0.10409412872813259,1.140740740434824,0.915949672460556,0.47522918693721294,0.729972321540117
fine_control,57,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002918178972322494,0.10764219088933119,1.2841855928560817,0.9252406805753708,0.5393124036490917,0.666811452244292
fine_control,57,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0022613890178035945,0.07684860496609322,0.860286836445407,0.8854109644889832,0.3093405868858099,0.5691942289471608
fine_control,57,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0028829789953306317,0.10208924429607115,0.9224705709764918,0.8183516710996628,0.4166484698653221,0.7107394933700553
fine_control,57,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.002133101981598884,0.0963787527482874,0.8794162388034659,0.6973091415129602,0.42535320669412613,0.6449117586016654
fine_control,57,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.002860257984139025,0.09469896328940372,0.7621345929256095,0.7440482974052429,0.3884473666548729,0.5743071101605888
fine_control,57,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.002699267992284149,0.09953822071052972,1.076790975005347,0.791470855474472,0.46263671666383743,0.6327409014105796
fine_control,57,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.002224498020950705,0.06854382087783861,0.6677854971622025,0.6901703774929047,0.2713992530480027,0.4785321258008479
fine_control,57,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0032448899873998016,0.09852217863393219,0.9570641430792517,0.8311987817287445,0.4836613427614793,0.6543882049620151
fine_control,57,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0025540429924149066,0.07787680799553405,0.6941695456900201,0.5831948667764664,0.3155512649100274,0.4999236332252621
