model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,49,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0018457070109434426,0.0638205336154703,0.6490651703167942,0.7823261320590973,0.3178774230182171,0.6147571772336959
mesh_gnn,49,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.0017437550122849643,0.07098548951612194,0.6164681652940605,0.683897852897644,0.30730104073882103,0.5984317064285278
mesh_gnn,49,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0019233729981351644,0.05275596688462757,0.4601694853239676,0.5353810787200928,0.22638421226292849,0.38744506835937487
mesh_gnn,49,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0017538010142743587,0.06824918350929479,0.6143784754097176,0.7142277359962463,0.3078077398240566,0.5994937300682066
mesh_gnn,49,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0016899019828997552,0.047416275539145465,0.3322468824838044,0.42259669303894043,0.2493343949317932,0.36603447794914235
mesh_gnn,49,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0015546740032732487,0.05247367232081025,0.4350692194088859,0.49718141555786133,0.23821541666984558,0.39834471940994254
mesh_gnn,49,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0018313319887965918,0.06832799471464497,0.687816290946631,0.7255769073963165,0.31719367019832134,0.5990458726882935
mesh_gnn,49,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0016166270070243627,0.05953271936155488,0.6122314638444918,0.7210452556610107,0.32272498309612274,0.5501943886280058
mesh_gnn,49,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.001989579002838582,0.06813633473031074,0.7124153939021158,0.7694933712482452,0.3194080591201782,0.6511386327445503
mesh_gnn,49,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0016207629814743996,0.07093026451201964,0.6631582358315014,0.812769740819931,0.37685851380228996,0.6732796795666216
mesh_gnn,49,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.001926486991578713,0.057124457109807354,0.393093184091741,0.5285080075263977,0.20561377704143524,0.4194244503974912
mesh_gnn,49,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0016388780204579234,0.058853555809085,0.5637815296841998,0.6618849635124207,0.2905546575784683,0.5411434382200234
mesh_gnn,49,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.001804307015845552,0.052931352507335584,0.4115610748342007,0.5072697997093201,0.2174842804670334,0.43764644265174857
mesh_gnn,49,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0018321900279261172,0.06851662066750322,0.7293572162119182,0.8318190276622772,0.30094144120812416,0.6612046845257279
mesh_gnn,49,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0016265150043182075,0.05561834270683846,0.39669553440460276,0.5040305256843567,0.27243319153785706,0.409159180521965
mesh_gnn,49,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0016302589792758226,0.06704311744224098,1.081997096750205,0.9366803243756294,0.2696902935858816,0.6851571962237348
mesh_gnn,49,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0018811140034813434,0.06255008315415429,0.5893025458651407,0.6083942651748657,0.3049161918461323,0.543267089128494
mesh_gnn,49,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0018468860071152449,0.07290081815523,0.7427256867588922,0.8424686416983604,0.38690149411559105,0.6948985718190669
mesh_gnn,49,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0019057400058954954,0.06528368330299372,0.6537497993727177,0.768596351146698,0.30030571296811104,0.6706831097602843
mesh_gnn,49,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0016048880061134696,0.06088885593784116,0.6564601115242056,0.7892890274524689,0.27813413739204407,0.6002067565917958
mesh_gnn,49,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0018692580051720142,0.07516339463661681,0.7052113445023364,0.7697916626930237,0.34589387476444244,0.668914249539375
mesh_gnn,49,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0016210410103667527,0.052749626176889525,0.39147426784391803,0.4512985944747925,0.3002590984106064,0.40484287440776817
mesh_gnn,49,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0018907159974332899,0.07704467569599123,0.777221391107951,0.8260496854782104,0.40227706730365753,0.6888360768556593
mesh_gnn,49,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.00155059399548918,0.09205890468187455,0.7961789086757673,0.8358205258846283,0.42596784606575966,0.6448481447994704
mesh_gnn,49,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0017117609968408942,0.03739723820085669,0.2845868941972819,0.35309454798698425,0.15480389446020126,0.2636203587055206
mesh_gnn,49,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0017344420193694532,0.08022030641663458,0.7698144584873341,0.828033447265625,0.38415503315627575,0.7094787865877148
mesh_gnn,49,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0017638120043557137,0.07057401324951339,0.7507760720795534,0.8302295506000519,0.36158740520477295,0.6815916836261742
mesh_gnn,49,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0017174899985548109,0.05340767740397798,0.4313006664956135,0.5840871632099152,0.19597308337688446,0.4125797092914569
mesh_gnn,49,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.001857764000305906,0.0754357956611684,0.6253303402520376,0.6524107456207275,0.32598546147346497,0.5328351944684977
mesh_gnn,49,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0018079289875458926,0.06809661505914384,0.7818356600404162,0.8636857494711876,0.35118343308568,0.7217607229948039
mesh_gnn,49,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0017943459970410913,0.05301121720546949,0.3453856303104547,0.34631985425949097,0.2171681821346283,0.31311551332473747
mesh_gnn,49,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0016419979801867157,0.0725566063841966,0.6887709373710755,0.7951464131474495,0.362761527299881,0.7285627156496042
mesh_gnn,49,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.0019599240040406585,0.06945799787531397,0.7060497484061468,0.7632085382938385,0.34205489605665207,0.6695456951856598
mesh_gnn,49,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0016414579877164215,0.06646817484825521,0.814285347916433,0.841901421546936,0.28763511404395103,0.6114241205155838
mesh_gnn,49,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0018375510117039084,0.06961160740525683,0.7152092118104778,0.7712761759757996,0.29787991754710674,0.6262543290853498
mesh_gnn,49,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0016362940077669919,0.05055462272877775,0.33022564131577864,0.42180633544921875,0.1942550241947174,0.28861915171146374
mesh_gnn,49,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.001608467020560056,0.07664228897540504,0.9080437553363372,0.9290478304028511,0.3520936444401741,0.7474766254425046
mesh_gnn,49,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0015659930068068206,0.06654591767873001,0.8643656548930945,0.8809512481093407,0.28883085027337074,0.6393614441156383
mesh_gnn,49,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0018088829820044339,0.038802682617349475,0.29226349781545735,0.32317453622817993,0.13360546622425318,0.26163617968559255
mesh_gnn,49,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0016051330021582544,0.0784465531972637,0.63849903187765,0.7531532347202301,0.3855309337377548,0.6478581249713896
mesh_gnn,49,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0017725499928928912,0.035685594401267465,0.27898879152072775,0.4115585684776306,0.16628679633140564,0.28792549967765796
mesh_gnn,49,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0015867729962337762,0.05796575898573423,0.45106446179863235,0.5469245910644531,0.2635512240231037,0.4140925616025921
mesh_gnn,49,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0018970679957419634,0.05922398055067178,0.46049042327104156,0.5618588626384735,0.26749731227755547,0.44975697398185654
mesh_gnn,49,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0018583879864308983,0.0318326532130369,0.1940182621564217,0.3108733296394348,0.10502706468105316,0.19450566768646219
mesh_gnn,49,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0018888039921876043,0.05245298339643374,0.3831217983951098,0.4632139801979065,0.20120073854923248,0.3572303563356398
mesh_gnn,49,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0018745200068224221,0.0671085487652026,0.7510716071418985,0.7769739031791687,0.29156140983104706,0.6578285239636896
mesh_gnn,49,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0018749370065052062,0.044847356334112895,0.3105619054044539,0.4319384694099426,0.1906718611717224,0.29843650758266443
mesh_gnn,49,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0017044069827534258,0.07891936549306917,0.7071040502948363,0.7539400458335876,0.3804584890604019,0.6379195421934122
mesh_gnn,49,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.001629804988624528,0.06459412552825101,0.607321762293223,0.6035454571247101,0.27500948309898376,0.44626947343349427
mesh_gnn,49,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0019523869850672781,0.03321715683343004,0.20461704357399357,0.34599846601486206,0.10966604948043823,0.23741066455841062
mesh_gnn,49,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0019289450137875974,0.04865092405506339,0.41018656057653796,0.605958104133606,0.20372897386550903,0.39134122133255
mesh_gnn,49,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0017947200103662908,0.07150833996679748,0.7544618248895969,0.7936755120754242,0.3019063025712967,0.5776926845312117
mesh_gnn,49,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0016375890118069947,0.0471009689948611,0.4208269414886636,0.5580075979232788,0.2503936290740967,0.4314023971557617
mesh_gnn,49,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.001659589004702866,0.07630531527080538,0.701709110681959,0.7656224071979523,0.3776097893714905,0.6328472375869751
mesh_gnn,49,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.001839158998336643,0.06423777154936212,0.6216727627190023,0.6800863444805145,0.36475811898708344,0.5849781714379783
mesh_gnn,49,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0015466279874090105,0.06917575672257095,0.7911158007758607,0.8515888527035713,0.32709167897701263,0.6528692305088042
mesh_gnn,49,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0015648990229237825,0.06907251300778577,0.8130542260324378,0.8736476600170135,0.32424765452742577,0.7038900658488273
mesh_gnn,49,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0018436200043652207,0.07767425507078943,0.845976081241253,0.8786777928471565,0.36368219926953316,0.7677300006151195
mesh_gnn,49,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0016728970222175121,0.08186215881071107,0.7431753718284138,0.8671191707253456,0.4375476986169815,0.7356274396181102
mesh_gnn,49,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0018386419978924096,0.04862841865488337,0.4180568261058279,0.5949980914592743,0.20009341835975647,0.4557764291763303
mesh_gnn,49,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0016997299971990287,0.06785828965710329,0.7125360359614772,0.8319269716739655,0.28240926191210747,0.608244577050209
mesh_gnn,49,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.001772874005837366,0.0659561159547189,0.6231186350475363,0.7396416664123535,0.3130459077656269,0.5935832709074018
mesh_gnn,49,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.001693094993242994,0.05807112388968066,1.0303570697725903,0.9689976274967194,0.15991183678852394,0.7540064200758925
mesh_gnn,49,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0017160350107587874,0.04366864285520181,0.2644027788177324,0.26714348793029785,0.16678334726020694,0.23079623430967328
mesh_gnn,49,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0017518509994260967,0.04683346433550374,0.4508692299547986,0.6513471007347107,0.2256738245487213,0.5151793509721756
mesh_gnn,49,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0017074499919544905,0.05644728994923826,0.554319526413321,0.6352795660495758,0.27804243564605713,0.4811720013618469
mesh_gnn,49,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0017084010178223252,0.05536441081809636,0.9349774132545474,0.8711890280246735,0.15604338751290925,0.6579853072762486
mesh_gnn,49,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0017253909900318831,0.058960135199532956,1.1127559493997077,0.9962744787335396,0.16283424058929086,0.6106813363730901
mesh_gnn,49,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0015583419881295413,0.04264023790666504,0.3114286930424288,0.5258296132087708,0.17790253460407257,0.34715408384799906
mesh_gnn,49,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.001616545021533966,0.06335487265153265,0.6153939862418847,0.7647590041160583,0.31722283363342285,0.6217004925012584
mesh_gnn,49,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.001806510001188144,0.07882829683128403,0.7917653429489478,0.8869158998131752,0.4216335229575634,0.7346947431564317
mesh_gnn,49,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0018200060003437102,0.04055416371202475,0.24984316153832467,0.33856475353240967,0.14618777111172676,0.26503733992576584
mesh_gnn,49,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0016524840029887855,0.04255268684093366,0.35694946392759686,0.47760677337646484,0.17199865356087685,0.3985501468181609
mesh_gnn,49,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002099676989018917,0.03952715105700683,0.301757088660087,0.4396790862083435,0.15953548718243837,0.3125742137432098
mesh_gnn,49,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0019386990170460194,0.06788338543064064,0.7298212188921165,0.7372817099094391,0.2907595057040453,0.5298585146665572
mesh_gnn,49,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0015987239894457161,0.06260298194364518,0.9216503687823556,0.9015614315867424,0.22429322078824043,0.6945748172700403
mesh_gnn,49,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.001877011003671214,0.07856668812781606,0.6747510841036728,0.7812105417251587,0.3987305909395218,0.6500387012958522
mesh_gnn,49,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0016000450123101473,0.07510258198921958,0.6356514221673079,0.7457996308803558,0.3484891951084137,0.6208525538444516
mesh_gnn,49,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0018039600108750165,0.05427620023894893,0.4761235038357054,0.6661921739578247,0.2788686752319336,0.523997730016708
mesh_gnn,49,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0016131000011228025,0.07161987326226059,0.6473206190640861,0.7406877875328064,0.323117395862937,0.6018324702978134
mesh_gnn,49,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.00177994099794887,0.05056452288394864,0.45818080373605563,0.5422618985176086,0.2137009371072054,0.4783598721027372
mesh_gnn,49,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0015982390032149851,0.06739651278052887,0.564806959306537,0.4928722381591797,0.3060227781534195,0.44679811596870406
mesh_gnn,49,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.001890048006316647,0.07808770814219713,0.7252455382998217,0.8068286180496216,0.36244645714759827,0.5860067993402481
mesh_gnn,49,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0016334460233338177,0.0772366522450284,0.7374782317737623,0.7196141481399536,0.3508837167173624,0.5665387630462645
mesh_gnn,49,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0019633480114862323,0.06795692418208038,1.0649731179119146,0.9497187063097954,0.24696159991435707,0.7551233440637588
mesh_gnn,49,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.001640562986722216,0.04268542229701844,0.27583197187789354,0.40878215432167053,0.16348445415496826,0.24875567257404282
mesh_gnn,49,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0019945890235248953,0.06884577175627463,0.6332502973037327,0.6964979767799377,0.3214089274406433,0.5839101016521453
