model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,57,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002407500986009836,0.05362471816781279,0.35703297180615756,0.4857163727283478,0.2207389771938324,0.37145613729953747
mesh_gnn,57,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0018170659895986319,0.0559103076571082,0.39337746256486816,0.5486159324645996,0.2228046953678131,0.434156733751297
mesh_gnn,57,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0021615379955619574,0.04781400205860914,0.44105079301862654,0.4536837637424469,0.2642611265182495,0.38060249686241143
mesh_gnn,57,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0019155249756295234,0.049644753255625576,0.405805716542002,0.5026369988918304,0.2760542035102844,0.3985418945550917
mesh_gnn,57,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0022940789931453764,0.03648397203519244,0.236476218305086,0.3798638880252838,0.1614900678396225,0.2492189466953275
mesh_gnn,57,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0023123449936974794,0.0520650863400615,0.35764724429244205,0.5390748977661133,0.23518241941928864,0.43897932171821563
mesh_gnn,57,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002103998005622998,0.06536010116115323,0.5812033299797685,0.6681858599185944,0.28962584398686886,0.5697919964790342
mesh_gnn,57,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0018028679769486189,0.043010903093547284,0.3559875788746884,0.40400561690330505,0.22722365334630013,0.34143349230289444
mesh_gnn,57,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.001813970011426136,0.061177473635762265,0.5461994108376877,0.6009054183959961,0.32039064168930054,0.502999585866928
mesh_gnn,57,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0017836429760791361,0.06584053539699333,0.6602228799615706,0.7881005108356476,0.29880066215991974,0.5605305276811116
mesh_gnn,57,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.002242488000774756,0.05527390894901756,0.3662997970504994,0.6214203834533691,0.23138265684247017,0.32125201821327165
mesh_gnn,57,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0016557409835513681,0.07246960558671876,0.6257602037312118,0.7857566773891449,0.3725331127643585,0.6301278769969938
mesh_gnn,57,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0021291730226948857,0.05934530393739235,0.47315927946142194,0.6415538191795349,0.2959868162870407,0.5147781491279599
mesh_gnn,57,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0022132039885036647,0.07352291505699686,0.6745531257025499,0.7271610200405121,0.44776424765586853,0.645239707827568
mesh_gnn,57,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0024301859957631677,0.043978544310243776,0.42461543387650946,0.5269877016544342,0.21970003843307495,0.4178430914878844
mesh_gnn,57,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002645325002958998,0.06756909714321367,0.6985756499166355,0.7326682284474373,0.29895447194576263,0.613741824030876
mesh_gnn,57,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0020930099999532104,0.07053621890761784,0.6968621766311652,0.6585627198219299,0.3378849923610687,0.5536508709192276
mesh_gnn,57,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0020381110080052167,0.07718810581566637,0.6582917195938535,0.7837897166609764,0.3219103803858161,0.7040923088788985
mesh_gnn,57,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0024649880069773644,0.036265793923616056,0.2635625601483515,0.4596552550792694,0.1480490230023861,0.30209377110004393
mesh_gnn,57,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0022744539892300963,0.07199967423459605,0.7824256599333945,0.8674722611904144,0.3799472562968731,0.7719369381666182
mesh_gnn,57,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.002227913006208837,0.03787506539508495,0.25939747298253285,0.41765445470809937,0.150461807847023,0.2645193457603454
mesh_gnn,57,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.002766468998743221,0.062148979530021894,0.6705268208699476,0.7888968288898468,0.2947177365422249,0.5881345421075813
mesh_gnn,57,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.002631231996929273,0.07517566200122477,0.7028402070470325,0.8330078721046448,0.4329183101654053,0.7282013207674024
mesh_gnn,57,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0025796490081120282,0.050245780146745626,0.4639574077928152,0.6541737020015717,0.26212823390960693,0.5217335820198058
mesh_gnn,57,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0024094110121950507,0.050742433360054136,0.4712108314978681,0.5972423851490021,0.24259695410728455,0.5088478535413732
mesh_gnn,57,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002234296000096947,0.058546107063796864,0.6384017662696364,0.7082133889198303,0.27690935134887695,0.5843238964676857
mesh_gnn,57,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0024919889983721077,0.048654412643342373,0.8378135145715319,0.9307853505015373,0.19908439554274082,0.6094091150909658
mesh_gnn,57,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0024432920035906136,0.058646337077086316,0.749288275487811,0.8041722774505615,0.28247126191854477,0.595370653271675
mesh_gnn,57,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.002484648983227089,0.07264012559592803,0.767786350305245,0.8018776178359985,0.3901111166924238,0.6918574035167682
mesh_gnn,57,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0024235229939222336,0.05522645098481119,0.7864631310264063,0.847000777721405,0.23360070766648278,0.5191467747092233
mesh_gnn,57,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.002093163988320157,0.06314966091495867,0.8311292171532177,0.8757167086005211,0.3651608135551214,0.759092702344059
mesh_gnn,57,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002539873996283859,0.06646290582603621,0.868282370812887,0.9245047047734261,0.28874426148831844,0.7356026206165545
mesh_gnn,57,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0025005700008478016,0.049899158910833595,0.6090889682041012,0.6075330674648285,0.2225374672561884,0.4952824871987103
mesh_gnn,57,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0025915659789461643,0.0648851117273327,0.772043653060098,0.8172490894794464,0.3284676894545555,0.7170281112194061
mesh_gnn,57,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002527650009142235,0.05689063575881496,0.6330995942180068,0.6784400641918182,0.2499750778079033,0.5493981435894963
mesh_gnn,57,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.002021339983912185,0.06459160086140092,0.8142583120183217,0.8616503104567528,0.3242431413382292,0.7433437168598174
mesh_gnn,57,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0018934519903268665,0.05564435086707216,0.7953269761572735,0.8535168245434761,0.21640083566308022,0.6481283705681553
mesh_gnn,57,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.002478496026014909,0.0620598588733145,0.7194080373124072,0.76418137550354,0.2766069024801254,0.6097436387091875
mesh_gnn,57,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0020543129940051585,0.052877348806782715,0.7257880101837597,0.7938026189804077,0.2358243316411972,0.5793999716639505
mesh_gnn,57,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.001880715019069612,0.052612577062750646,0.6099178528025699,0.697792261838913,0.23125353455543518,0.4906064704060554
mesh_gnn,57,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.001995111000724137,0.057040521826058545,0.8948009085839025,0.933010496199131,0.2789048030972481,0.6527913272380826
mesh_gnn,57,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0017363129882141948,0.06302513070701006,0.8593992857772648,0.9602983221411705,0.2990575507283211,0.6403472445905202
mesh_gnn,57,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0016028370009735227,0.053734439586411296,0.7099297998663704,0.6669766008853912,0.2385759404860437,0.5474285840988157
mesh_gnn,57,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0021876989922020584,0.051819103432232096,0.4575266331677283,0.4896399676799774,0.22750205360352993,0.3826042402535677
mesh_gnn,57,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.001677627005847171,0.058771710889196915,0.7794061398857527,0.7454783618450165,0.35130777209997177,0.6123769279569383
mesh_gnn,57,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002369602007092908,0.059112725182016115,0.8330328630571915,0.8158592581748962,0.2542403694242239,0.5903012432157991
mesh_gnn,57,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002155352005502209,0.06117139340300698,0.6406045451347836,0.7741428017616272,0.34456227719783783,0.6018914341926573
mesh_gnn,57,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0021536090061999857,0.05423688314226469,0.7448679558988797,0.7183994948863983,0.24679780192673206,0.6226000141352408
mesh_gnn,57,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.001913885003887117,0.04432871315829277,0.9080007359286013,0.8816789761185646,0.15084821898835798,0.5082447171211234
mesh_gnn,57,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002323389984667301,0.06148669300678366,0.7244318595271647,0.828917533159256,0.3579395264387131,0.6967552170157417
mesh_gnn,57,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0017275119898840785,0.06500926380464067,0.7435462650326541,0.767296552658081,0.31980031728744507,0.6951841369271277
mesh_gnn,57,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0021488689817488194,0.0650077128763456,0.7394110993804279,0.8433243334293365,0.33136463165283203,0.692931346595287
mesh_gnn,57,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0019164970144629478,0.05009176244085465,0.9719273821368767,0.9458893164992332,0.1442819130315911,0.6942485474050037
mesh_gnn,57,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0024056330148596317,0.058770490495250204,0.8876167654736559,0.8820733204483986,0.29872515611350536,0.6590604152530432
mesh_gnn,57,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0016854290151968598,0.048495532317190365,0.372636523381208,0.5439074337482452,0.22083161026239395,0.3399891391396522
mesh_gnn,57,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0019055840093642473,0.04881859444816284,0.8492227771730293,0.8298324644565582,0.1885393955744803,0.6154329389333714
mesh_gnn,57,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0022483810025732964,0.059297665005772035,0.8222359678882903,0.8528372049331665,0.2711732182651758,0.5934948772191999
mesh_gnn,57,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002132897003320977,0.058663953726250745,0.7685876189053211,0.7471750676631927,0.2681010067462921,0.56404665261507
mesh_gnn,57,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.002024551999056712,0.0643964763696785,0.8953419476208815,0.9237402752041817,0.29722434654831886,0.6828496187925338
mesh_gnn,57,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0021341429965104908,0.05709109954430583,0.7183580598050612,0.7989041432738304,0.3027529250830412,0.6027654469013213
mesh_gnn,57,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.002110032015480101,0.0565365608182134,0.6654215434657444,0.7213171124458313,0.30976627580821514,0.5972432121634483
mesh_gnn,57,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002082098013488576,0.06606976216006778,0.6498671033610888,0.7437638342380524,0.3557759299874306,0.6639476537704467
mesh_gnn,57,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002142718993127346,0.06797951876119455,0.8244421536544627,0.889010451734066,0.33728918991982937,0.7392469346523283
mesh_gnn,57,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0023942579864524305,0.06507819896678901,0.7257775978136818,0.8129420280456543,0.3966490998864174,0.7320493713021275
mesh_gnn,57,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.002366767992498353,0.050554502741851644,0.5657674630123418,0.6702677011489868,0.2424982190132141,0.4683564767241475
mesh_gnn,57,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.002104334009345621,0.06314274132155083,0.8431235297040647,0.8081513717770576,0.31212268024683,0.7007856667041777
mesh_gnn,57,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.002134462003596127,0.06424848808501675,0.8632629844841139,0.9062497839331627,0.30769045278429985,0.6868929423391806
mesh_gnn,57,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0025089060072787106,0.0552395336522712,0.5599988261474323,0.5525490045547485,0.27889497578144073,0.4890881732106205
mesh_gnn,57,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0020359940244816244,0.05805267819376849,0.6966565923938666,0.7182768881320953,0.2816243153065443,0.5671357184648512
mesh_gnn,57,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0020542889833450317,0.05938949455811307,1.0122398521624938,0.9401680007576942,0.23838468955364078,0.6311396598815916
mesh_gnn,57,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0020808920089621097,0.04309627557970554,0.7748839965591292,0.8516355156898499,0.16787422448396683,0.5556797176599495
mesh_gnn,57,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.002277597988722846,0.06293196641551042,0.8990498666029036,0.8203661143779755,0.23078747477848083,0.6369409680366506
mesh_gnn,57,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.002015684003708884,0.062233925959953064,0.5749938722806617,0.553939551115036,0.31933407415635884,0.4722723931074142
mesh_gnn,57,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.00206946101388894,0.05362428140305411,0.4881534499897588,0.6648388206958771,0.26438625156879425,0.45966017395257863
mesh_gnn,57,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.002389639994362369,0.05512442531703608,0.7588445202228961,0.7711939811706543,0.23480678349733353,0.6037834443151947
mesh_gnn,57,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0018830079934559762,0.05959019183573633,0.8094634303600493,0.846567302942276,0.21738654747605324,0.7028410237282513
mesh_gnn,57,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0023577069805469364,0.05122332297586347,0.8121340069192693,0.8452353179454803,0.2017520722001791,0.6691710624843832
mesh_gnn,57,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0021372970077209175,0.059975665975046735,0.8122607109835972,0.8549805581569672,0.32120709121227264,0.7051379140466434
mesh_gnn,57,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0024010399938561022,0.053546911594162236,0.6106701290850745,0.6008407771587372,0.278414947912097,0.4995955675840375
mesh_gnn,57,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002306448994204402,0.06510456840224883,0.8855134316164381,0.8827536627650261,0.26635335199534893,0.7255149655044075
mesh_gnn,57,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0020569770131260157,0.059100206305363,0.8496968342570385,0.8683969378471375,0.24480313155800104,0.6552564445883035
mesh_gnn,57,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.002120346005540341,0.04977433432391439,0.6882695199418828,0.7869052886962891,0.22436442971229553,0.5713151738047599
mesh_gnn,57,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0022360360017046332,0.06377307735495961,0.7125264141503242,0.7827639579772949,0.3236312698572874,0.6587743490934365
mesh_gnn,57,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0023150239721871912,0.0538205809935106,0.5174471021909332,0.5642834007740021,0.23896875977516174,0.4331707835197446
mesh_gnn,57,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0019319099956192076,0.05169503213926976,0.43402002694983266,0.5077492296695709,0.21210191398859024,0.39049576967954625
