model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.002420197008177638,0.08300047014716558,0.7058048654936978,0.6064456403255463,0.39891958236694336,0.5259515158832069
fine_control,52,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0026446219999343157,0.11498561625580107,0.9398290133078,0.753356546163559,0.5297929439693689,0.6308968558907507
fine_control,52,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0025827019999269396,0.07707329732590926,0.5213656859915917,0.6501421928405762,0.38312484323978424,0.4957780487835406
fine_control,52,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0026696599961724132,0.07659884456792984,0.6044609270245102,0.5535966157913208,0.33168137073516846,0.47520150765776614
fine_control,52,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.002665706997504458,0.1158159191349103,1.086131491587198,0.8488051295280457,0.5730385780334473,0.6637184929102657
fine_control,52,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002632376999827102,0.07841107206252441,0.685286966040707,0.6082585528492928,0.36447468400001526,0.49582310020923603
fine_control,52,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.002585757989436388,0.10175390717995202,0.9538883608170908,0.7578514218330383,0.47171812504529953,0.6439110439270734
fine_control,52,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0026135230145882815,0.10904075510271406,0.8799021650413618,0.8411709070205688,0.5057442635297775,0.7379597447812557
fine_control,52,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0025642740074545145,0.10531415616339486,0.7539396803653026,0.7840618789196014,0.49465877190232277,0.6684734985232341
fine_control,52,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002598646009573713,0.07672919696015115,0.6403984036572506,0.6383689045906067,0.3506430387496948,0.4553117237985134
fine_control,52,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.002413277019513771,0.08908633265562681,0.6727071781052146,0.6584259271621704,0.45915212482213974,0.5561315476894374
fine_control,52,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0026364480145275593,0.11119981910742979,1.0753999336094733,0.8140511065721512,0.5449257045984268,0.6606473801657557
fine_control,52,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0024126610078383237,0.05588543656200168,0.3633646585016188,0.5159971415996552,0.24032676219940186,0.3304135605692863
fine_control,52,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.002667452994501218,0.12340715758686902,1.777219244243155,0.9496096149086952,0.5789754977449775,0.7176525292103152
fine_control,52,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002423028985504061,0.07506163482197721,0.6347900968230826,0.6812431961297989,0.3459550440311432,0.45009497404098486
fine_control,52,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0024539910082239658,0.11734374750123198,1.0242220263803001,0.7452652454376221,0.5474996045231819,0.6738787829875946
fine_control,52,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0026735630235634744,0.1063637449621058,0.9187740805642977,0.8688592314720154,0.492685928940773,0.6744475252926349
fine_control,52,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0026226359768770635,0.09557305082478461,0.879450388571183,0.654965553432703,0.44730179011821747,0.5771240293979639
fine_control,52,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0026781369815580547,0.12474904243561281,1.0517616043964044,0.8046163320541382,0.5555708613246679,0.6888245373964309
fine_control,52,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.002618301019538194,0.07812359674472344,0.5124872788013123,0.5322502851486206,0.34636595845222473,0.44287596940994256
fine_control,52,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002564003982115537,0.12918574171716674,1.1304078545655973,0.8587159514427185,0.5994415283203125,0.7137974686920642
fine_control,52,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.002636449004057795,0.13231703307317885,1.0942477032255702,0.821675717830658,0.5689521236345172,0.7254572078585624
fine_control,52,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0024771539901848882,0.06525502445481371,0.5101794732489185,0.4876995235681534,0.30467998143285513,0.4245549216866493
fine_control,52,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002676733012776822,0.13730037432183353,1.159777779806993,0.9315056204795837,0.6282493975013494,0.8361224152147769
fine_control,52,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0026237200072500855,0.11876321812592168,1.1017798610826866,0.9338782653212547,0.589254992082715,0.7293429978191839
fine_control,52,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.002592906996142119,0.09224543531990896,0.7486750326669407,0.7361295074224472,0.43038346618413925,0.6247427195310592
fine_control,52,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0024656559980940074,0.1225632951014341,0.9858016983623153,0.8118081092834473,0.5701714102178812,0.6506508644670246
fine_control,52,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0025629870069678873,0.11336800488557104,1.0636240434104067,0.8561860024929047,0.5588920516893268,0.6905363813042633
fine_control,52,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.0024710650031920522,0.09410437282896023,0.6726689277427559,0.6055071204900742,0.48780448734760284,0.5616411998867987
fine_control,52,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0024569380038883537,0.10455244798709631,0.8896350986519154,0.8958771526813507,0.4906337112188339,0.7479218542575835
fine_control,52,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.00246695100213401,0.11997147204897414,1.0835932974298872,0.8934999853372574,0.5482130497694016,0.7285861611366266
fine_control,52,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.002471941988915205,0.1018822005875198,1.1014214825290127,0.7627928853034973,0.49098096042871475,0.6210759952664374
fine_control,52,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.00267327600158751,0.11485642729953313,1.0585092415808137,0.7447155714035034,0.5610480979084969,0.6523280918598173
fine_control,52,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0024670480052009225,0.10059262278466971,0.7204032646517059,0.7055163383483887,0.46997908502817154,0.5890722386538979
fine_control,52,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0023875170154497027,0.12309595846770396,1.3078434270613883,0.9164796024560928,0.5817878264933825,0.7619609713554375
fine_control,52,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0024714350001886487,0.11453301694397683,1.2850035493192276,0.8193762600421906,0.5456733629107475,0.6525756962597368
fine_control,52,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0027012680075131357,0.051173252805838315,0.3945726722669198,0.42109644412994385,0.22303906828165054,0.32423117011785507
fine_control,52,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0025243969867005944,0.13196344978698626,0.9780008766466012,0.8939809203147888,0.5919631198048592,0.7990962252020829
fine_control,52,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002479461982147768,0.08174987847715544,0.6427898117606331,0.7186751365661621,0.4068739637732506,0.5198854640126226
fine_control,52,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.002572019991930574,0.11101127906360597,0.8804549265788801,0.8466230034828186,0.5239049717783928,0.7028449550271031
fine_control,52,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0024822429986670613,0.10412940671538222,0.792205061204453,0.8494539558887482,0.505143940448761,0.6305895701050755
fine_control,52,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.002600616979179904,0.04489038505105419,0.29587225996693783,0.485506147146225,0.17627045512199402,0.2699334509670733
fine_control,52,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0024704899988137186,0.09554173353515497,0.7371803731279896,0.7399759888648987,0.4435035139322281,0.5940310806035989
fine_control,52,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0027036780084017664,0.11228863681528316,1.1110645516069455,0.7888386398553848,0.5231763618066907,0.6474794104695313
fine_control,52,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0023679340083617717,0.07426868847337294,0.5155434353336248,0.5157811045646667,0.3329356946051121,0.4085276752710342
fine_control,52,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.002580710017355159,0.11596924733082954,0.9709043202831903,0.876397006213665,0.5394353568553925,0.6623833041638126
fine_control,52,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.002481625007931143,0.1151066107748121,1.0665043781997214,0.7816075533628464,0.5268230941146612,0.6165132030844688
fine_control,52,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0023853349848650396,0.04849531783311843,0.3243427508771985,0.5371371507644653,0.21713631600141525,0.3312270283699035
fine_control,52,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002479787013726309,0.07805755594874869,0.600497664733609,0.48057587444782257,0.34815556555986404,0.42962426170706747
fine_control,52,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0023724880011286587,0.1048769329745029,1.0234171614365761,0.8287483155727386,0.4905111789703369,0.6558125820010899
fine_control,52,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.0025694079813547432,0.06589986688787948,0.5088711877569498,0.5515001714229584,0.3150656297802925,0.4138635419309136
fine_control,52,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0023818750050850213,0.11456580232458063,0.9638336582097927,0.8188978433609009,0.5467665437608957,0.6596712734550236
fine_control,52,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002607516013085842,0.10725011020861129,0.8858200957153513,0.7172650992870331,0.5161816999316216,0.6165935181081295
fine_control,52,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.002366094005992636,0.12033501066161645,1.1986058293755473,0.8502809107303619,0.5587109178304672,0.6533885829150673
fine_control,52,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.002568458003224805,0.1177241443982812,1.2131371003888196,0.8744495809078217,0.564045075327158,0.6656178725883362
fine_control,52,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0023672280076425523,0.12632075604593937,1.1694217208393414,0.813380166888237,0.5465121641755104,0.6825493112206459
fine_control,52,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002380688994890079,0.12201231990327902,0.9789518842846775,0.8987046778202057,0.5881357276812196,0.8040096104145041
fine_control,52,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0023975280055310577,0.07823756154537578,0.5859126495756486,0.5207694172859192,0.36103901267051697,0.44152635633945464
fine_control,52,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.0024055349931586534,0.12285082121893244,1.1793901003968057,0.868193730711937,0.5772625813260674,0.7229768916964529
fine_control,52,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0025956799800042063,0.11015560367186077,0.9046245519452147,0.8040997833013535,0.5055107325315475,0.6440688297152518
fine_control,52,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0025670439936220646,0.11739710059854198,1.7157467707582827,0.9466422870755196,0.5876535577117465,0.7722840506583447
fine_control,52,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.002383074985118583,0.10930579461618,0.7567850671752072,0.8225838541984558,0.5124383494257927,0.6409096509218212
fine_control,52,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0023942789994180202,0.07081220428923786,0.5352919887906599,0.5914376080036163,0.32998940348625183,0.3936933889985084
fine_control,52,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0026005870022345334,0.0673415749244082,0.6059321635303339,0.6758421659469604,0.29147137701511383,0.4831706970930097
fine_control,52,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.002415627008304,0.11877957818153638,1.6512175089581937,0.897533044219017,0.5509099960327148,0.6952907515224067
fine_control,52,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0026319120079278946,0.12288698623124342,2.064545206460514,0.9607664681971073,0.5882110309321433,0.6996405424666591
fine_control,52,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0024661899951752275,0.07867918739157945,0.5536522712600075,0.6673049628734589,0.34756894782185555,0.5223856717348099
fine_control,52,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.002626492001581937,0.10771504760076624,0.9261708664960789,0.8750101998448372,0.5173082947731018,0.6742391586303711
fine_control,52,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002414950984530151,0.12088742969297706,1.0513662641607744,0.9084818214178085,0.5717298639938235,0.7831287235021583
fine_control,52,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0025941579951904714,0.08601192592435158,0.5642825583882352,0.5872849225997925,0.39758050441741943,0.5403328478336333
fine_control,52,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.002488319994881749,0.09247769665088267,0.751095556698306,0.7673292905092239,0.46443785540759563,0.600311824679374
fine_control,52,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002405271021416411,0.05901060176338471,0.4174874799809901,0.4200272858142853,0.23313620686531067,0.3487233459949492
fine_control,52,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0026311270194128156,0.11405053793037347,1.1512784701484557,0.6984576284885406,0.5370758818462491,0.6028489902615544
fine_control,52,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002586776012321934,0.12741688829882722,1.6287032389610079,0.9369176849722862,0.6004601111635566,0.722735017910599
fine_control,52,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.002665163978235796,0.11953462439901878,0.94955336371168,0.8867441713809967,0.5800224728882313,0.7935837179422378
fine_control,52,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0026504100242163986,0.12144520731722401,0.9473905861913907,0.8188718557357788,0.5464852824807167,0.692780634760856
fine_control,52,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.002603303990326822,0.05912330089679899,0.4550421579715132,0.645098865032196,0.26572341471910477,0.3962499558925625
fine_control,52,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0023725789797026664,0.12077780640521188,1.0196276396588928,0.8843355923891068,0.5509811537340283,0.6480706289410584
fine_control,52,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.002371378999669105,0.07264495866867828,0.6007937239826782,0.6737445294857025,0.3488714024424553,0.44026700407266617
fine_control,52,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002535350009566173,0.1181980634292088,0.9781652119956775,0.8079331964254379,0.5416669994592667,0.6277950067073104
fine_control,52,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0023728079977445304,0.1181017805119515,1.043367273853142,0.8649715036153793,0.5556547045707703,0.646637612581253
fine_control,52,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002566595998359844,0.12367889946982538,1.1389223097138306,0.725364625453949,0.5637178625911474,0.6413831893354655
fine_control,52,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0024137099971994758,0.12643482073415593,1.6857791942994682,0.9407223090529442,0.6137300414848141,0.7396493740379803
fine_control,52,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0025688339956104755,0.09343962197879714,0.66276941303375,0.6203969717025757,0.4817154034972191,0.5463458299636839
fine_control,52,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0023895729973446578,0.11156611676643648,0.9510672337535504,0.8506528213620186,0.5360435545444489,0.7252687722444525
fine_control,52,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0023701099853497,0.10808823771674332,1.0332554911238072,0.8196521401405334,0.5376305719837546,0.6357471868395804
fine_control,52,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002392866008449346,0.09115108319893034,0.6085306857365468,0.6440476328134537,0.4311409369111061,0.5164814218878746
fine_control,52,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.002456110989442095,0.05352899187240505,0.39249153131774,0.7348341047763824,0.2243170142173767,0.41750552654266304
fine_control,52,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0024005570157896727,0.08453499598023095,0.7076405801943684,0.5998648926615715,0.426065843552351,0.5511065639555448
