model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.005651011131703854,0.0924708929774629,0.8573999470348763,0.8403625786304474,0.48558052983134986,0.6927335956692695
fine_control,47,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.005982452072203159,0.06926185866866641,0.6017127928013332,0.670433834195137,0.33411780036985866,0.4627606227993965
fine_control,47,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.005859929136931896,0.090895160606286,1.6102425110074443,0.901592742651701,0.4960892800241708,0.7375389396026729
fine_control,47,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.005636320449411869,0.09282504306567438,1.0827989309654689,1.1123953312635422,0.44950121864676473,0.6815200668573378
fine_control,47,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.005264858715236187,0.1022119945667725,1.8525234355230724,1.4173422986641526,0.5725453641731292,0.7356309049087577
fine_control,47,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.005284075625240803,0.09111350189263223,1.2251773955535539,0.9710686448961496,0.4842980097047984,0.6943699078075587
fine_control,47,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.005690733902156353,0.10774188615454432,1.5672228297747912,0.9356005862355232,0.6043337412644177,0.7643330732407048
fine_control,47,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.005989828146994114,0.060459796953784034,0.6036740800767357,0.6384497880935669,0.28951438851654526,0.46753088206052773
fine_control,47,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.0059447744861245155,0.09078434990383888,1.7597311498217971,0.8760465160012245,0.5257324032485483,0.6999392059072852
fine_control,47,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.005863894708454609,0.0616076941853377,0.5396107974139662,0.69826440513134,0.30581968724727615,0.46020758509635923
fine_control,47,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.005578731186687946,0.08178492323725815,0.9791431804253038,1.0455885604023933,0.45891459584236144,0.66726867236197
fine_control,47,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.005590543150901794,0.06721381116779766,0.6984136013169687,0.964166484773159,0.3601711518131196,0.5740568491816521
fine_control,47,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.005285809747874737,0.0932600181796541,1.1128126887413707,1.228552334010601,0.5223294233903287,0.720111025571823
fine_control,47,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.005282826721668243,0.06502951206342748,0.6009170588679205,0.7262559533119202,0.3436283942312002,0.5033105634152889
fine_control,47,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.00538142304867506,0.08215270864350462,0.7684948754104767,0.8030667155981064,0.4640448108315467,0.6664352831989525
fine_control,47,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.0053168414160609245,0.04361231299728893,0.34711070332412575,0.5328667759895325,0.21447430253028862,0.34458205848932255
fine_control,47,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.00535354670137167,0.06805841596433579,0.6746199425016047,0.7532145082950592,0.37354720514267675,0.5305017857253551
fine_control,47,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.005939041264355183,0.0792670411191092,0.8906312410580974,1.0487355515360832,0.4184137523174286,0.6376970591768621
fine_control,47,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.005845352075994015,0.07401132944031007,0.7713531655323125,0.6502400934696198,0.39252631962299345,0.5538190546259284
fine_control,47,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.00559438019990921,0.0974003507552253,1.1107599109683703,0.9686921015381813,0.49640748314559435,0.7184705352038144
fine_control,47,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.005304515361785889,0.076426033831724,0.9340504882958788,0.743560254573822,0.3914955316577106,0.6487300539016723
fine_control,47,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.005312766879796982,0.05322099830834001,0.4774009896414876,0.5977886021137238,0.2637468010187149,0.3971016438305378
fine_control,47,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.0052809808403253555,0.08013126362502568,0.8598593459788418,0.8462175019085407,0.44738412797451016,0.6193056834116577
fine_control,47,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.0053258053958415985,0.09832822158861171,1.699677592542879,1.0784179512411356,0.5423079200205393,0.7230422241112682
fine_control,47,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.005293611437082291,0.08402153274757937,1.0549114705337768,0.8650945201516151,0.4564334186725318,0.6906526904553174
fine_control,47,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.005389086902141571,0.07116249649775758,0.7448452783452261,0.839475043118,0.35206760987639424,0.5474137607216835
fine_control,47,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.005907019600272179,0.10034309753570407,1.6329231039431202,1.3272902332246304,0.5669655033852905,0.710418019928038
fine_control,47,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.005823203362524509,0.07855452126036239,0.9000311660874232,1.0979952737689018,0.4430576350539922,0.6054966719262302
fine_control,47,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.005666014738380909,0.07137104477041072,0.8174824018172597,0.991346187889576,0.38411930482834566,0.5892668461054563
fine_control,47,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.00556741189211607,0.059950489248902464,0.573730229011619,0.765380248427391,0.2890914153307675,0.4431971736997365
fine_control,47,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.005620671436190605,0.06309038556021607,0.5843846683576673,0.5479183197021484,0.3261014550924301,0.462838044129312
fine_control,47,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.005335978232324123,0.08924054017296877,0.9492253649571402,0.9164283089339733,0.46687977537512765,0.6699295689165592
fine_control,47,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.0052953558042645454,0.05934392204106896,0.5794268334017159,0.7506732046604156,0.2796149730682372,0.43993078812956804
fine_control,47,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.0052754804491996765,0.08736395172509939,1.0269056529116822,0.860910277813673,0.4520101958885788,0.6862861616164446
fine_control,47,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.005352884531021118,0.07392503440530586,0.6772127877236698,0.7570496052503586,0.38759525828063485,0.5480402410775423
fine_control,47,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.005365057848393917,0.05749813219241509,0.6002823556716375,0.7310401499271393,0.2805604591965675,0.4782575561106205
fine_control,47,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.005335377529263496,0.09536555379692105,1.0266139002465609,0.9193234667181969,0.5227142564952374,0.7279997198283672
fine_control,47,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.005302434787154198,0.05774837695801908,0.6083169851835214,0.7805432081222534,0.27127196956425903,0.5015617048740386
fine_control,47,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.005979987792670727,0.09225125939001562,1.4263581061354949,0.955257099121809,0.533243352919817,0.718116828436032
fine_control,47,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.005927282385528088,0.08505266562350193,1.0610005639326423,0.8369268570095301,0.4613256885670124,0.6706323319673538
fine_control,47,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.005882212892174721,0.04365313001316786,0.37717802386576227,0.6290664672851562,0.21136686801910393,0.3676516106724738
fine_control,47,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.005566339939832687,0.07747178189684177,0.7292551956354745,0.8830798603594303,0.4152179718017578,0.6501903083920478
fine_control,47,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.005635185167193413,0.08396866167310764,0.8990431397514793,1.2592732217162848,0.47321967585012314,0.6601354316808283
fine_control,47,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.005271095782518387,0.09237918337277581,0.9410247757420204,0.9310702132061124,0.5060783583670855,0.6823707077652216
fine_control,47,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.00528013426810503,0.08939225867609113,1.0067143595049857,1.1377318017184734,0.461885210685432,0.6437540045380592
fine_control,47,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.005363955162465572,0.0706072312287448,0.6616196459160223,0.6729184165596962,0.38425597101449965,0.5560710516571998
fine_control,47,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.005693541839718819,0.07831635249795732,0.8579136772577685,0.7963149324059486,0.42192347012460224,0.5420367036014795
fine_control,47,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.0059727150946855545,0.06252540423347559,0.6232321865102303,0.7436850108206272,0.3066615434363484,0.5018095897883177
fine_control,47,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.005883778445422649,0.04557775349308738,0.4133841071711116,0.7220772802829742,0.2396118305623531,0.32928179174661637
fine_control,47,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.00559097807854414,0.0893585533146793,0.9029916678659268,0.8387156799435616,0.46638360852375627,0.7103889022767543
fine_control,47,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.0056287990882992744,0.07162375630733853,0.8053559719876376,0.6973728835582733,0.3965034730732441,0.606700429841876
fine_control,47,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.005251272581517696,0.057904723960621775,0.5172894555413654,0.7992497980594635,0.3014239802956581,0.4292742469906807
fine_control,47,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.005279879085719585,0.10019052378335484,1.532813632241112,0.8832958564162254,0.5352016992866993,0.7281974583864211
fine_control,47,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.005289759486913681,0.06834728304491149,0.6112759570590183,0.9121383167803288,0.36896097138524053,0.5631343108415603
fine_control,47,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.005286277271807194,0.08456445802695725,0.8486285802080066,0.8608917742967606,0.4446206840220838,0.6538853456266224
fine_control,47,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.005325742065906525,0.07139857995507452,0.6140564972890385,0.8375204503536224,0.36115926224738354,0.5489063793420792
fine_control,47,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.005306895822286606,0.09315540314972623,1.0462646306969123,0.9143511354923248,0.4967195136472582,0.6710162211582065
fine_control,47,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.005687798373401165,0.09610350627133887,1.3419506270810282,1.074960183352232,0.5171884313225745,0.7121015851572156
fine_control,47,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.005944318138062954,0.07187833007065188,0.7672737678222808,0.7297035306692123,0.37724110558629004,0.5945552855730056
fine_control,47,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.005624845623970032,0.08975702936521429,1.1431477269580976,0.8572510946542025,0.46704595014452904,0.6682223808765411
fine_control,47,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.005292852409183979,0.10410613962383378,1.6850504816672365,0.8349962085485458,0.5724075863603503,0.7087194555625318
fine_control,47,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.005247681401669979,0.09799280095180626,1.4952044163021567,0.9460445456206799,0.5366559167392552,0.7513913974910973
fine_control,47,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.0053512053564190865,0.08751092480313698,0.8560296196750002,1.026898643001914,0.4792814435437321,0.6631945968046784
fine_control,47,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.005271861329674721,0.07462415561495012,0.7906684032374479,0.9182126075029373,0.3797842940781265,0.5397395402565598
fine_control,47,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.005637750029563904,0.10051081696829606,1.082766649665953,1.0476551204919815,0.5110577782616019,0.7344543501827865
fine_control,47,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.0059428224340081215,0.0666432388520247,0.6449989391381267,0.663675419986248,0.3428472988307475,0.5109374494105577
fine_control,47,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.005870145745575428,0.05854972100471666,0.4977796193259286,0.6272030621767044,0.288248310983181,0.4086513650417328
fine_control,47,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.005564678460359573,0.09373205953246687,1.5462915126214498,0.9943405762314796,0.5262427773326634,0.6871331117954104
fine_control,47,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.005335671827197075,0.08777634115733235,0.9141899855712086,0.8789169788360596,0.46297350376844404,0.7420359629392624
fine_control,47,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.005272604525089264,0.09010334908234534,0.9153629651010503,0.9738180115818977,0.4600155738182364,0.7365655088424682
fine_control,47,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.005265421234071255,0.06737781122103924,0.5618511620621991,1.0112030357122421,0.31608922258019445,0.5528624084591865
fine_control,47,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.00528021901845932,0.09865680198948418,1.8953638784899907,0.9458062574267387,0.5739330586657161,0.7058564760681474
fine_control,47,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.005340690724551678,0.07755655531108213,0.7735324063044784,0.8952048793435097,0.377213791757822,0.5427103811502456
fine_control,47,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005612424574792385,0.06373302181648897,0.6262870670898711,0.6853316575288773,0.3415461717173457,0.5028291492164134
fine_control,47,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.0056422408670187,0.06127983099988847,0.5732397496241578,0.6787753216922283,0.3270135255530476,0.5491317185759544
fine_control,47,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.00587877631187439,0.062108738200756956,0.7003149808872323,0.6965606063604355,0.27662616372108456,0.49681501835584624
fine_control,47,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.005688187666237354,0.07490435322866082,0.804418548252,0.7828457280993462,0.3756336979568004,0.5886061061918736
fine_control,47,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.0059273140504956245,0.09699039363911575,1.0636983072013935,1.1641664579510689,0.4696972979232668,0.6633603860065341
fine_control,47,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.005295330658555031,0.0943208180030497,1.2419490145301935,0.8592856302857399,0.4818746916949748,0.6700621363520622
fine_control,47,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.0053653838112950325,0.08145209504326986,0.771896542515282,0.8285984881222248,0.4251420896500348,0.5918554729223251
fine_control,47,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.00564892403781414,0.06228455918404607,0.5339767802716274,0.5435706824064255,0.2985874488949775,0.4198837368935346
fine_control,47,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.005933321081101894,0.08572823714159013,1.3980779539807466,0.7679489478468895,0.5185975283384323,0.6649802468623965
fine_control,47,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.005925774574279785,0.0759764361596116,0.825708484904494,1.018505223095417,0.3910428635776042,0.5597816939279437
