model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,44,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0017812009900808334,0.04969889283203431,0.3063508108104749,0.5248602330684662,0.157290224917233,0.3365469604730604
mesh_gnn,44,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.001963936723768711,0.05995264467865549,0.4249577782597353,0.6018316745758057,0.2580257058143616,0.42343888580799016
mesh_gnn,44,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0019812295213341713,0.053089894081636196,0.43564096602229047,0.4755314588546753,0.22659637033939362,0.392293107509613
mesh_gnn,44,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0016926368698477745,0.051434723942947014,0.44188181246991126,0.5793984234333038,0.2846021056175232,0.48452022075653056
mesh_gnn,44,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0018895845860242844,0.0411097627929453,0.24947308687501957,0.38430243730545044,0.15364563092589378,0.24091712832450857
mesh_gnn,44,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0019080499187111855,0.0398299210226549,0.24931599649600786,0.3983197510242462,0.14555194973945618,0.3006526365876194
mesh_gnn,44,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0019624419510364532,0.06844258016745221,0.5905372014955369,0.6697803884744644,0.29171161260455847,0.5752717196941368
mesh_gnn,44,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0018233554437756538,0.04365241392898203,0.33566241602989094,0.3956603407859802,0.20229974389076233,0.3155907571315765
mesh_gnn,44,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0020737135782837868,0.06496028592393846,0.5163409383553366,0.5206424593925476,0.3121471554040909,0.4297177851200101
mesh_gnn,44,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0019584884867072105,0.06852799675434418,0.6164377433035033,0.712943434715271,0.2699011266231537,0.5026884436607358
mesh_gnn,44,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0018796157091856003,0.05809145028165042,0.39204754255975444,0.4792112708091736,0.24319371581077576,0.37278693318367
mesh_gnn,44,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0018010213971138,0.0715519283726935,0.5864938288868592,0.7076803594827652,0.3465745896100998,0.6066395342350006
mesh_gnn,44,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.001707686111330986,0.053509535384375875,0.44523559951401304,0.5897299349308014,0.28115060925483704,0.5160383313894267
mesh_gnn,44,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.001977818086743355,0.07268007508517714,0.644030300281012,0.6950715184211731,0.4219074845314026,0.6208954334259026
mesh_gnn,44,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0019121123477816582,0.050156543828260555,0.4308936588362451,0.5034598708152771,0.20861293375492096,0.3804365277290343
mesh_gnn,44,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002112140879034996,0.06998981191059492,0.7086127201687789,0.7528686374425888,0.29295182786881924,0.639734627306461
mesh_gnn,44,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0019225236028432846,0.08168886950500659,0.7706876244772348,0.7990940511226654,0.3225981369614601,0.6347674012184142
mesh_gnn,44,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.00191399734467268,0.0805060636134527,0.6388349650918504,0.7184959352016449,0.3231209353543818,0.6301663279533386
mesh_gnn,44,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0020602336153388023,0.030288472677323694,0.21981497773678707,0.3524869680404663,0.12468358874320984,0.2520988732576367
mesh_gnn,44,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0014154370874166489,0.07914695830010242,0.8094768734074548,0.8762113600969315,0.3902265280485153,0.7707840830087661
mesh_gnn,44,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0019644610583782196,0.04312631637441831,0.301507480022826,0.48492109775543213,0.17165614664554596,0.31921588480472535
mesh_gnn,44,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0018167998641729355,0.06773376416836942,0.6917392022837957,0.7990025281906128,0.2935933843255043,0.5901950836181635
mesh_gnn,44,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0020049167796969414,0.07420822578199797,0.6892457970214563,0.8274195194244385,0.43723247945308685,0.7085973963141439
mesh_gnn,44,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0020253192633390427,0.055586538345872724,0.48099806435380066,0.6065790057182312,0.272537536919117,0.5238394767045974
mesh_gnn,44,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0018199654296040535,0.047640252961318505,0.42917100934141666,0.5708200037479401,0.19347180426120758,0.48169882893562316
mesh_gnn,44,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0017789201810956001,0.06031721195171993,0.5942993998152938,0.664183646440506,0.2665523999603465,0.504328718781471
mesh_gnn,44,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0017463332042098045,0.0572901788381384,0.8962255313000006,0.9223540723323822,0.24627768667414784,0.6277143228799098
mesh_gnn,44,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.001788928173482418,0.06586811575762927,0.7824545144030116,0.7183310687541962,0.2973294034600258,0.6276866301894183
mesh_gnn,44,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0015421956777572632,0.08364530417746761,0.8099622398103153,0.8734641820192337,0.383818794041872,0.6745291426777835
mesh_gnn,44,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.001752587966620922,0.059685052998988124,0.8149511508400105,0.8405962884426117,0.2191975590903894,0.5481674302369354
mesh_gnn,44,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0015453528612852097,0.06547279069496147,0.7704861498329997,0.811694011092186,0.33723776787519455,0.674981479346752
mesh_gnn,44,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.001737135462462902,0.07949867221408123,0.9535865586793794,0.95039863884449,0.31546601210720837,0.7631407082080831
mesh_gnn,44,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0017593437805771828,0.058291583756725364,0.680242598030026,0.6837722361087799,0.24382401630282402,0.5383452452719204
mesh_gnn,44,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0017078323289752007,0.07463947633349657,0.8400331199425719,0.862724244594574,0.3547056093811989,0.7470226190984248
mesh_gnn,44,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0016812551766633987,0.05943234132662741,0.6498053207230515,0.6882712244987488,0.253060907125473,0.5637509077787398
mesh_gnn,44,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.00136627908796072,0.06399500778815558,0.759365101528618,0.78336600959301,0.3025859072804451,0.6692394092679022
mesh_gnn,44,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.001817626878619194,0.06411601340804207,0.8378992974981244,0.7925366312265396,0.24086526749306358,0.6464266665279859
mesh_gnn,44,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0015462134033441544,0.06658982083440668,0.7501811045350933,0.7584998607635498,0.2730812318623066,0.6511969991028301
mesh_gnn,44,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0015719113871455193,0.05593038373818903,0.7407354337265143,0.7740295231342316,0.23756111413240433,0.5951327450573423
mesh_gnn,44,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.00143381766974926,0.05662324250551864,0.6275405752426372,0.6906275749206543,0.22786835838633124,0.47390727549791334
mesh_gnn,44,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0017366139218211174,0.06498709005090321,0.9145386724735853,0.9069847762584686,0.27292773965746164,0.6455910444259642
mesh_gnn,44,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0018426347523927689,0.07251720950815725,0.897373218843195,0.9350935518741608,0.3100574128329754,0.6599826343357553
mesh_gnn,44,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0013639070093631744,0.06609342164232401,0.8052544796661157,0.7796744108200073,0.25778044387698174,0.582615956664085
mesh_gnn,44,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0017705997452139854,0.0640408250327842,0.5888862586273352,0.6088535785675049,0.2851772606372833,0.5281035691499705
mesh_gnn,44,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0018336381763219833,0.06780928976457763,0.8360915647755855,0.8087301105260849,0.34668753296136856,0.6393442898988724
mesh_gnn,44,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.001679527573287487,0.059057291164589784,0.8083327013475053,0.8519963920116425,0.22615606896579266,0.5919184595346445
mesh_gnn,44,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001860269345343113,0.06709987879273632,0.6474012668395177,0.7021844834089279,0.327606413513422,0.6019431181251992
mesh_gnn,44,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0015504779294133186,0.05353468984600264,0.7406776936583331,0.7954338192939758,0.2047155573964119,0.6183421984314916
mesh_gnn,44,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0013591637834906578,0.05186116187877107,0.978534035445287,0.8935695737600327,0.18269772520761762,0.5309938643127663
mesh_gnn,44,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0015396634116768837,0.06568449490556222,0.7205350870744223,0.8137632757425308,0.3436555564403534,0.6965649887919422
mesh_gnn,44,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0018322169780731201,0.072382411727302,0.8172838315597455,0.944718986749649,0.3043518364429474,0.7662992767989631
mesh_gnn,44,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0017857849597930908,0.07107767765960561,0.7455679516612238,0.8429087549448013,0.31253891496453434,0.7059976950287817
mesh_gnn,44,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0013528130948543549,0.06096717819880966,1.069155881851776,0.9780560433864594,0.18851886221091263,0.7596807971596704
mesh_gnn,44,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0015355143696069717,0.06606464905221343,0.9403461702572166,0.920704185962677,0.2953548766672611,0.6818815559148788
mesh_gnn,44,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0013529304414987564,0.06139727028119356,0.4546369389642785,0.4821797013282776,0.2846811830822844,0.38143400893895857
mesh_gnn,44,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0015468662604689598,0.05004487855833581,0.8680398297052302,0.8764428645372391,0.19199257803848013,0.6234630741178989
mesh_gnn,44,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0018263086676597595,0.06253588959636479,0.8369098554905425,0.8469352871179581,0.26102388836443424,0.6236101791262626
mesh_gnn,44,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0015392769128084183,0.06383283452991655,0.7918708219695233,0.7767364084720612,0.2668027912732214,0.5602402940392485
mesh_gnn,44,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0013942420482635498,0.076757926751223,0.9612205794345194,0.9130494445562363,0.3292496129870415,0.7205462962388974
mesh_gnn,44,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0017331233248114586,0.06035262802645518,0.6700760853487111,0.7297743856906891,0.2616386376321316,0.5261183574795723
mesh_gnn,44,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0016331467777490616,0.058991861746271565,0.6612924848770253,0.7044065296649933,0.31223471462726593,0.5906091377139085
mesh_gnn,44,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.001545327715575695,0.07122865312294312,0.6641435703392367,0.7811147719621658,0.3694174103438854,0.7021974109113215
mesh_gnn,44,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0018352922052145004,0.06866939414016038,0.7910554828545404,0.8455188870429993,0.3172593452036381,0.6929712541401385
mesh_gnn,44,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0015307851135730743,0.06387444522901511,0.6470288657828611,0.6956419944763184,0.3409071190399118,0.6004066169261929
mesh_gnn,44,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.001536855474114418,0.058443435110668504,0.649473674556868,0.7175090909004211,0.28609708324074745,0.5431602790951727
mesh_gnn,44,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0016672350466251373,0.07379864074483794,0.9230273661385435,0.8250344693660736,0.3182344586966792,0.7454822767525909
mesh_gnn,44,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0015448443591594696,0.08308538933218297,0.9919432337423381,0.8973310738801956,0.3795349757419899,0.7261614620685576
mesh_gnn,44,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0017180992290377617,0.05663429267762673,0.5607190874302107,0.6212300062179565,0.2790963426232338,0.4973029956221579
mesh_gnn,44,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0015317220240831375,0.06006881803221964,0.6513589782322041,0.6744416058063507,0.23736347816884518,0.514649626612663
mesh_gnn,44,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0013594264164566994,0.06649585049967209,1.056450987834083,0.9757667854428291,0.2530518148560077,0.6533879523165523
mesh_gnn,44,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.001532144844532013,0.050703093349856225,0.8203443814929343,0.850253626704216,0.20183490216732025,0.563861211389303
mesh_gnn,44,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0017281314358115196,0.07564332539465687,1.0283705359400859,0.9319517612457275,0.22861079266294837,0.7251166552305214
mesh_gnn,44,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0015390869230031967,0.06648880720218217,0.5897601373487202,0.6004971861839294,0.3080480694770813,0.49528674036264414
mesh_gnn,44,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0018221177160739899,0.0595715014418881,0.5092597557618053,0.6582661122083664,0.27187885344028473,0.4427143052220342
mesh_gnn,44,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0015486562624573708,0.060962741636464764,0.7850681483961033,0.7626334875822067,0.2453913614153862,0.6221514649689195
mesh_gnn,44,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0016681449487805367,0.06425426455771159,0.8575490801057453,0.9188927859067917,0.2157868593931198,0.7154482193291184
mesh_gnn,44,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0014944737777113914,0.058522365989764735,0.8519412804282407,0.8892544507980347,0.20848087665217463,0.6782717421650881
mesh_gnn,44,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0018303468823432922,0.06591661523137284,0.8350377843904825,0.8645506948232651,0.29674625024199486,0.6871883787214745
mesh_gnn,44,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.001730145886540413,0.057682231185315666,0.6477534599585795,0.6720145791769028,0.26668266765773296,0.5500409632921218
mesh_gnn,44,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0018720980733633041,0.05833010712923761,0.7030914710893723,0.7037680149078369,0.2229635028525081,0.5698964133858673
mesh_gnn,44,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0013630259782075882,0.06436063218737412,0.9025372970672632,0.8904438763856888,0.25849102437496185,0.6927430897951126
mesh_gnn,44,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0015350906178355217,0.050454488888769335,0.6674835942322425,0.7716272473335266,0.18819523346610367,0.5567284148186444
mesh_gnn,44,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0013529052957892418,0.07141202064987562,0.7730392174530318,0.8279041051864624,0.3274620585143566,0.7014725059270842
mesh_gnn,44,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.001680595800280571,0.06136744680170462,0.5729034262855726,0.6257937550544739,0.2592707196599804,0.47173591703176465
mesh_gnn,44,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0013604722917079926,0.058131326543941875,0.4476951475821307,0.43035298585891724,0.2218138352036476,0.36318435966968526
