model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.002422500983811915,0.08368087249003839,0.7178273447214247,0.63279590010643,0.39385540038347244,0.5477370545268059
fine_control,51,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.002396466996287927,0.11028640733765337,0.9158898084674247,0.7816224992275238,0.5190518125891685,0.6739992588758467
fine_control,51,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0026565080042928457,0.08263553024681104,0.5548136815198719,0.7309276908636093,0.38567671924829483,0.5343293249607075
fine_control,51,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.0024629359832033515,0.07901346595395542,0.6431199405779311,1.0505752973258495,0.3425740525126457,0.5028611838817596
fine_control,51,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0025996750046033412,0.11003223969582078,1.048878117878229,0.8250607252120972,0.5468669719994068,0.6927418198436498
fine_control,51,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002407007006695494,0.08152010698247378,0.7261545850537666,1.2914754301309586,0.3820888102054596,0.5228972941637038
fine_control,51,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.002556624007411301,0.1013028852761277,0.9489153429229716,0.8012106027454138,0.4580409787595272,0.6916551083326339
fine_control,51,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.00267878599697724,0.10679074746690849,0.8847788657897239,1.3531800210475922,0.4937160015106201,0.7466011472046373
fine_control,51,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0024414139916189015,0.10329570070291845,0.7385135191828712,0.7763593792915344,0.43799103796482086,0.6768588915467262
fine_control,51,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.002446721016895026,0.07185242599504148,0.6123758625269182,0.7805248200893402,0.34039769880473614,0.4638011515140532
fine_control,51,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0026148890028707683,0.09014298794963792,0.6813489517937639,0.834417324513197,0.42671438306570053,0.5794195115566252
fine_control,51,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0026394820015411824,0.10618420484957751,1.0318804193653939,0.9234900996088982,0.5003836546093225,0.6896876379847512
fine_control,51,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.002732459979597479,0.058818672137115814,0.39653252612754103,0.6768020242452621,0.24982766807079315,0.3682537153363227
fine_control,51,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.002656857017427683,0.121409229124509,1.7719955522838176,1.068470767204417,0.5676761369686574,0.7841879298910498
fine_control,51,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0027398259844630957,0.07466408182706197,0.6545364576542873,0.8288837522268295,0.33294422179460526,0.5030971676111213
fine_control,51,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0024524460022803396,0.10923491123161445,0.9789883385083332,0.9903624951839447,0.5264309085905552,0.6932908013463019
fine_control,51,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.002613908000057563,0.1041075855551117,0.915853115864221,1.1126276385039091,0.44610412418842316,0.7190951980650417
fine_control,51,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0024725990078877658,0.09722346755122045,0.9131476727728979,0.7021916806697845,0.45522458106279373,0.6144080474972722
fine_control,51,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0026786900125443935,0.12217731298573044,1.0418131549107361,1.014255316928029,0.5517554022371769,0.7121746040880678
fine_control,51,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.0024672489962540567,0.08031885827936283,0.5397493945819355,0.5582730770111084,0.37198297679424286,0.4925891071557995
fine_control,51,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0027032310026697814,0.12530196280669456,1.1042015065993416,0.8329768478870392,0.5655388031154871,0.7558929741382598
fine_control,51,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0024534990079700947,0.1273505855837043,1.0645076274078706,0.9014765620231628,0.54495994374156,0.7231107488274571
fine_control,51,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0027304990217089653,0.06115932794472751,0.4751673124009768,0.5341752916574478,0.2545042932033539,0.4135263830423349
fine_control,51,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.002634582982864231,0.1297787532772981,1.1210016903587652,0.9142600148916245,0.6188952624797821,0.8019269146025179
fine_control,51,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0027454190130811185,0.10946721602027348,1.039908875949456,0.9088443666696548,0.5305133247748017,0.7700265888124701
fine_control,51,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.002467032987624407,0.09010943151411044,0.7328373261248741,0.7487678229808807,0.4000984877347946,0.6371562451124189
fine_control,51,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0024753090110607445,0.12178037870536658,0.9920368251380869,1.3492215517908335,0.5505860969424248,0.7069388777017592
fine_control,51,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.0024895630194805562,0.10800633722099937,1.0343127755686508,0.8657459393143654,0.529256671667099,0.703860292583704
fine_control,51,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.002457310998579487,0.09426123365618624,0.6621450915971108,0.6900046467781067,0.43165591172873974,0.5999924872070549
fine_control,51,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.002455987996654585,0.10714809698987159,0.9598321901733459,1.365756144747138,0.5292122513055801,0.8103867679834365
fine_control,51,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.002462141012074426,0.1112582536587669,1.0164717647862516,0.8460316509008408,0.5288595538586378,0.7162164904177188
fine_control,51,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0024841949925757945,0.09865587875661826,1.0662234948651867,0.7404651641845703,0.4430374354124069,0.6246785379946228
fine_control,51,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0024566520005464554,0.11425141134514948,1.0774402616831351,1.3013109108433127,0.5505855455994606,0.7041242567822336
fine_control,51,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0026179129781667143,0.0944621892876684,0.6921425885056918,0.9577484130859375,0.45606081560254097,0.600807513296604
fine_control,51,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0026380149938631803,0.11562758546375031,1.2252637556853958,0.9310951828956604,0.5259755598381162,0.7775395520031452
fine_control,51,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0024158720043487847,0.10692099431635609,1.2083506915523465,0.8099907040596008,0.49373872950673103,0.6431157067418097
fine_control,51,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.00272767199203372,0.05381337864187607,0.45330900789914724,1.251957044005394,0.21022985875606537,0.3245478406548494
fine_control,51,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0025835859996732324,0.12353376446922247,0.9379871551640183,0.8865451514720917,0.5755314007401466,0.7678153827786437
fine_control,51,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002645594999194145,0.0743589587843213,0.600505458470493,0.6682926714420319,0.40576229989528656,0.5139145620167254
fine_control,51,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0024810429895296693,0.10263912629053085,0.8254936561814338,0.8546460568904877,0.49060812033712864,0.6774842724204058
fine_control,51,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0027636460145004094,0.1061014286965158,0.8058104579307225,0.7969572842121124,0.49702588096261024,0.670827206224203
fine_control,51,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.002562112989835441,0.044967490716861666,0.314063919516742,0.4994470775127411,0.1714988797903061,0.3269117061048742
fine_control,51,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002627904003020376,0.0934599640221944,0.723277784325374,0.7460042238235474,0.4364625010639429,0.6166967926546929
fine_control,51,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.002606311987619847,0.10780958417551936,1.0786429648640272,0.778008759021759,0.5090503413230181,0.6779884036630383
fine_control,51,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.002559523010859266,0.07637340156527242,0.5261450972770663,0.43916459381580353,0.33538001775741577,0.4105630338191983
fine_control,51,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0024857140087988228,0.11259579944976808,0.9472284877000088,0.8487654030323029,0.5008149221539497,0.6693480268120758
fine_control,51,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0025404269981663674,0.10834218583144031,1.0153481970521057,0.7592784687876701,0.4995680069550872,0.6310529416427012
fine_control,51,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.0025812660169322044,0.05285708321548,0.355078672043898,0.558128111064434,0.20080021768808365,0.4251628577709196
fine_control,51,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002765537006780505,0.07725724213864504,0.5945676585352957,0.5138629972934723,0.34669478237628937,0.4338877335190772
fine_control,51,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.002436431997921318,0.0999330254859239,0.9636264798978903,0.7797106504440308,0.42333799973130226,0.6204564366489648
fine_control,51,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.002655205986229703,0.06987320022821607,0.5650677756490942,0.8766827955842018,0.3284322191029787,0.4754511024802922
fine_control,51,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0025358570273965597,0.11003272326409579,0.9665066667911939,1.2740674298256636,0.5239365715533495,0.7174744151532648
fine_control,51,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.002588635979918763,0.099968681074135,0.8498057928496329,0.8060198426246643,0.4948773831129074,0.6479481525719164
fine_control,51,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.0024064409954007715,0.11369257048995945,1.1774667510026395,0.838353157043457,0.5437383055686951,0.733828825503587
fine_control,51,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0027385760040488094,0.12015614894986724,1.2632308007957138,1.2438600771129131,0.5447473041713238,0.7782974332571029
fine_control,51,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0023952070041559637,0.11890889874136837,1.1430119923285789,0.8089959770441055,0.5590959927067161,0.7234252184629439
fine_control,51,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.002661083999555558,0.11748428996641304,0.9498571385519456,0.8673957511782646,0.5557305617257953,0.7651981294155116
fine_control,51,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.002477874979376793,0.07614999506243843,0.5727273413051769,0.6377272605895996,0.34078411757946014,0.4578489437699312
fine_control,51,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.00246824198984541,0.11504966885034906,1.118033310877249,0.8302108645439148,0.5298153543844819,0.7447958208620545
fine_control,51,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.00241902400739491,0.10623632628854651,0.8849333018768253,0.7950393855571747,0.470667852088809,0.6934076897799967
fine_control,51,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0025726319872774184,0.11268488977365565,1.663128570102832,0.9398640505969524,0.5431739422492683,0.7728044480085365
fine_control,51,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0024086089979391545,0.10184958731760363,0.7137349661199435,0.8145449459552765,0.479803241789341,0.6475624509155748
fine_control,51,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.00258397200377658,0.06997613295012296,0.5435082339978226,0.9736614227294922,0.31858041137456894,0.4090676531195635
fine_control,51,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.002572072990005836,0.06779542544054662,0.5899408773600191,0.6259452998638153,0.26671144366264343,0.4223399370908735
fine_control,51,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.002652969997143373,0.11486094494491844,1.6420054684805083,1.3559340296778828,0.5093424543738365,0.7875196570530532
fine_control,51,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.002691540983505547,0.1224505300463931,2.1038812061914838,1.378397440930712,0.5593673345865682,0.8073819407378321
fine_control,51,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.0025515299930702895,0.07377735797124711,0.5229057706062497,0.6974037885665894,0.3146190419793129,0.5042907297611231
fine_control,51,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0026274360134266317,0.10667810790116423,0.9254883451479204,0.8745408691465855,0.47491815499961376,0.7098989553749558
fine_control,51,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002601735992357135,0.11709101804150625,1.0305233678944885,0.9122820794582367,0.5552821792662144,0.7720922544598579
fine_control,51,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.0026180759887211025,0.08744850115250917,0.603132393519988,1.2641033306717873,0.38227640092372894,0.6114803671836853
fine_control,51,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0025457110023126006,0.08498051684651504,0.6951892070418111,0.6940449178218842,0.40692243725061417,0.6280740886926648
fine_control,51,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002660851983819157,0.06327382128545697,0.4440681826969561,0.5336207300424576,0.23745596408843994,0.3663952618837356
fine_control,51,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0026055049966089427,0.10649071889943056,1.1061298976652638,0.9149176925420761,0.5184760130941868,0.6380569238215684
fine_control,51,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0025573809980414808,0.12059518617546022,1.5586393446395232,0.9441895000636578,0.5696404601912946,0.7734907305799421
fine_control,51,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0024188419920392334,0.11088301581647717,0.8980997352914887,0.8636984378099442,0.5414934912696481,0.7623564004898069
fine_control,51,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0025958020123653114,0.12154699615340886,0.9501264127738346,0.8028377890586853,0.5192097462713718,0.7022856477648013
fine_control,51,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0023979030083864927,0.057647827324105554,0.4518652085290031,1.118080049753189,0.22489720210433006,0.41843923628330165
fine_control,51,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.002666624990524724,0.11206162860440277,0.9740265942272524,0.8474758118391037,0.5161789245903492,0.7276775866746902
fine_control,51,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0023951430048327893,0.07166321040992113,0.5921197085591451,1.0189795196056366,0.32633646205067635,0.45095101371407503
fine_control,51,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.002626924979267642,0.11229034037722693,0.9438784380538776,0.7704195082187653,0.5131341312080622,0.6592247433960433
fine_control,51,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.0024544880143366754,0.11486146843496356,1.0074998264457407,0.8371275663375854,0.51469686627388,0.677816170454025
fine_control,51,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.002399971999693662,0.11983006721459784,1.111371323567528,1.0047758519649506,0.5261025121435523,0.6977498083375394
fine_control,51,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0024741149973124266,0.12430995878681349,1.6725417471380206,0.9295090809464455,0.5867979871109128,0.8039388586301354
fine_control,51,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.002559281012509018,0.09502758090782436,0.6624553562693027,0.6725651919841766,0.44208505749702454,0.5760051310062405
fine_control,51,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.002478379989042878,0.10467436427700191,0.9141637337068002,0.8275028541684151,0.5060259066522121,0.7262445449829095
fine_control,51,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002707497013034299,0.10549701461075651,1.012033461592445,0.7755833864212036,0.46954619511961937,0.672725214809178
fine_control,51,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0025663520209491253,0.09672958507543183,0.6451813176850021,0.746023915708065,0.4289226606488228,0.5960638221353286
fine_control,51,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0027297830092720687,0.055535012435220125,0.41944186581612997,0.8044349253177643,0.24277095682919025,0.4585594832897186
fine_control,51,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002396234980551526,0.08815385932985488,0.7681844283433719,1.2975922301411629,0.43249303847551346,0.5845655858516691
