model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.013148695230484009,0.06036678010974179,0.7287069859199342,0.827013224363327,0.40895705819129924,0.7161903432011604
residual_v2,47,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.01289433240890503,0.05885555248556301,0.5712971423596348,0.6235781013965607,0.3303196117281913,0.5188393065333365
residual_v2,47,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.01290986780077219,0.05441930279296078,0.6275034736235344,0.7804251611232758,0.34981582090258573,0.6793676996231078
residual_v2,47,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.011366895399987698,0.041210833238389456,0.8914072521447735,0.8728582859039307,0.18222449040040373,0.577051043063402
residual_v2,47,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.011414414271712303,0.062173441812157205,0.836028854228652,0.9614655375480652,0.31444269716739626,0.6728187780082222
residual_v2,47,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.012861565686762333,0.055130714596083395,1.1069425969848332,0.9215863645076752,0.2518098153406754,0.6835435482487082
residual_v2,47,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.01290865521878004,0.05941167137472146,0.9270837591904494,0.9413420259952545,0.2550521615892645,0.725130128711462
residual_v2,47,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.012891487218439579,0.06119663457915599,1.0757661728592378,1.004361093044281,0.23288892423734067,0.8124172681570053
residual_v2,47,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.012883932329714298,0.05536387128802706,0.65207695720469,0.7639057636260986,0.2997699543833731,0.6097888064384459
residual_v2,47,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.012895885854959488,0.051050096157843096,1.1391155191431201,1.0204916894435883,0.20867471457459028,0.6873197641968724
residual_v2,47,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.012892269529402256,0.04391107789580524,0.41881205689437995,0.5211343467235565,0.22988939732313152,0.42301503509283067
residual_v2,47,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.011431751772761345,0.05620818232903465,0.7975969533062437,0.8796156048774719,0.31386903822422024,0.7043440374732017
residual_v2,47,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.01294008456170559,0.05685597813565285,0.6275223575844829,0.686491072177887,0.30616204962134336,0.6160509568452835
residual_v2,47,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.012906097806990147,0.06397617347039841,0.9314734531076349,0.9613377749919891,0.381357595324516,0.7769217815995214
residual_v2,47,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.012908524833619595,0.056434277483925835,0.576494362701632,0.660304456949234,0.3330272987484932,0.576485131084919
residual_v2,47,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.012268091551959515,0.06312202753859866,0.6556972869065049,0.7744756639003754,0.3687191322445866,0.6531753888726233
residual_v2,47,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.012942325323820114,0.04452723874865013,0.39097295154849515,0.4838240444660187,0.26144385039806356,0.42165573179721827
residual_v2,47,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.012142005376517773,0.04874882961258022,0.6154721121627694,0.7584252953529358,0.29981040358543365,0.6068856647610663
residual_v2,47,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.01224528718739748,0.05941148493430167,0.7484127725062496,0.8261341452598572,0.30190334767103194,0.683806240260601
residual_v2,47,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.012232483364641666,0.05741757032005808,0.7265425619047614,0.8695327043533325,0.3428510695695873,0.7199575409293175
residual_v2,47,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.012192480266094208,0.052181984509410945,0.7884921111909259,0.8780765384435654,0.2585464718751609,0.7751669356226921
residual_v2,47,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.012217378243803978,0.06145320859060247,0.8931794810998102,0.9173962473869324,0.34000969529151914,0.7820209902524948
residual_v2,47,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.012174607254564762,0.05438607800771731,0.5550998590744209,0.6397278308868408,0.33146768659353254,0.553565034866333
residual_v2,47,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.012225109152495861,0.058292740939717605,0.7537830164879841,0.8354314267635345,0.35801985859870905,0.7221091282367706
residual_v2,47,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.012290839105844498,0.05093382501874139,1.0377383349205005,0.9007814675569534,0.21942224417580292,0.6914788006246089
residual_v2,47,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.012187332846224308,0.05061079369223655,0.674241837159945,0.756745234131813,0.23932354375719947,0.5583156551420688
residual_v2,47,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.012184101156890392,0.059570453174969264,0.6979104649533479,0.7423844337463379,0.32694847583770714,0.6368211415410042
residual_v2,47,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.012180800549685955,0.04726057281760417,0.9523721096610162,0.9264785349369049,0.2123961086384952,0.5929093788564205
residual_v2,47,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.01292820181697607,0.05362854954299757,0.6903435553703102,0.7904148995876312,0.2889938503503799,0.6113963088393212
residual_v2,47,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.01221410557627678,0.050528567187224475,0.7175496703744951,0.816087543964386,0.2845633730292319,0.6779202526807784
residual_v2,47,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.012187627144157887,0.04559717973381592,0.5268374596426043,0.6424297392368317,0.26131638586521144,0.5459019780158997
residual_v2,47,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.012877100147306919,0.04841109134664723,0.553775978766137,0.6293070018291473,0.30174598544836023,0.5436772999167442
residual_v2,47,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.012926745228469372,0.06620027876973596,0.8614727363402291,0.9228927791118622,0.39422164112329455,0.7809460490942
residual_v2,47,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.012889849953353405,0.04708346221697765,0.5631478274233604,0.6073861718177795,0.26208556890487644,0.554447193145752
residual_v2,47,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.012152036651968956,0.05836212323630169,0.7891334389687822,0.8564355373382568,0.31458176374435415,0.6766540014743805
residual_v2,47,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.012904833070933819,0.04649887233372605,0.4822116122343877,0.576895147562027,0.26357208713889113,0.4648213225603102
residual_v2,47,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.012910128571093082,0.046344523037807395,0.6001682868491157,0.7104088664054871,0.29803195446729647,0.5808352720737457
residual_v2,47,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.012879478745162487,0.07124024656080072,0.9025569587978681,0.9456696659326553,0.44528832063078816,0.7964252638816833
residual_v2,47,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.012883566319942474,0.04968723032665442,0.6046651250582978,0.7066982984542847,0.2692405402660367,0.5658522981405257
residual_v2,47,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.012244169600307941,0.05936652071453447,1.0588797366439775,1.008980631828308,0.2338270730338985,0.7879934349656105
residual_v2,47,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.012866126373410225,0.05883461545132529,0.8469465595788829,0.9005816578865051,0.30466180518269526,0.695307237356901
residual_v2,47,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.012911158613860607,0.043790261556081934,0.39899336215360204,0.4840933084487915,0.2569167375564575,0.4030893805623054
residual_v2,47,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.012882174924015999,0.055724880873093276,0.5214733556279472,0.5758559703826904,0.29081938005983826,0.4739434051513672
residual_v2,47,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.01287918072193861,0.0662901280572277,0.8002298137824347,0.9015758335590363,0.3561795361340045,0.7616613537073135
residual_v2,47,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.012197980657219887,0.06327530628047347,0.7527882914214477,0.8912537842988968,0.34844871610403017,0.7068075139075517
residual_v2,47,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.012830842286348343,0.05838324541339413,0.8519765040494535,0.9647621512413025,0.32769068926572786,0.8177401560544968
residual_v2,47,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.012892989441752434,0.04682348598098972,0.5272429010571085,0.6153223514556885,0.29285838752985,0.5571207576990127
residual_v2,47,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.012894252315163612,0.0607308632583517,0.8365746969570393,0.8858578503131866,0.3675802662968635,0.7283491033315657
residual_v2,47,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.012942902743816376,0.0561948221783033,0.6292399621964674,0.6835216283798218,0.32568262219429006,0.6047935763001441
residual_v2,47,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.012876242399215698,0.0418242106978404,0.4429969980942518,0.6131496429443359,0.22733225375413887,0.45378800868988034
residual_v2,47,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.012908028438687325,0.07394005207187206,0.8371388878687855,0.8605490773916245,0.3876355830579996,0.800606985539198
residual_v2,47,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.012878289446234703,0.05332649172259052,0.7463707136810012,0.8401445746421814,0.3189008414745325,0.7179903715848923
residual_v2,47,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.012809840962290764,0.05335990307528884,0.5318153357418698,0.6507459282875061,0.3094810232520103,0.5199099904298782
residual_v2,47,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.012207417748868465,0.048195064196987804,0.9372164211834026,0.908649280667305,0.2102092972956597,0.6853829056769609
residual_v2,47,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.012195427902042866,0.05339480497856749,0.48818485144170776,0.5937285423278809,0.29992449507117264,0.48894397556781766
residual_v2,47,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.01218433678150177,0.05217039271825898,0.5955585502534281,0.7467291206121445,0.2804051890969275,0.5711143803596497
residual_v2,47,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.012960661202669144,0.0699043832720872,0.6674882690063279,0.9262318909168243,0.302037976682186,0.7163434332609175
residual_v2,47,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.012924784794449806,0.058953453964338424,0.8459448158001189,0.9351680874824524,0.3565166175365444,0.7672240561246872
residual_v2,47,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.012167928740382195,0.06000190540791815,0.9533990516871291,0.9782640784978867,0.29719050023704763,0.6674675861001015
residual_v2,47,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.012132342904806137,0.053586355969136246,0.7105193698396979,0.8139581680297852,0.3292814403772347,0.6987399098277092
residual_v2,47,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.012919901870191097,0.04865885538967581,0.8126970284113322,0.902527928352356,0.26676452010869905,0.6843789219111203
residual_v2,47,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.012898552231490612,0.06260239117328714,1.112157551682442,0.9432070553302765,0.2847512021660804,0.7092903988063335
residual_v2,47,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.01217817422002554,0.05647897519868069,1.0046735606028223,0.9980978965759277,0.20079234773293136,0.6756695124506948
residual_v2,47,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.012914164923131466,0.06206955555370743,0.6869124246929583,0.760472372174263,0.3876008827239273,0.6600267867743969
residual_v2,47,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.01288555096834898,0.05483735519701845,0.7012480597188852,0.8341765403747559,0.3193541869521141,0.6338849747180937
residual_v2,47,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.012897211126983166,0.07074408310473612,0.901055932883875,0.9286120682954788,0.39029970243573164,0.7615706792473793
residual_v2,47,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.012949618510901928,0.05064602364031392,0.6545279952518052,0.7554160952568054,0.343093129992485,0.6455701595544815
residual_v2,47,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.01288443524390459,0.053910291150785064,0.5727900925572224,0.6810272634029388,0.3332648605108257,0.5731808304786682
residual_v2,47,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.012916652485728264,0.04827890221153148,0.9456172936498295,0.9099550396203995,0.22124779568985103,0.633106791973114
residual_v2,47,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.012857467867434025,0.06512823094029348,0.7765275925439431,0.858792632818222,0.36442996114492415,0.7643081887066363
residual_v2,47,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.012896734289824963,0.06438068466078517,0.7529876668382375,0.8312746584415436,0.3648280054330824,0.6918158897757529
residual_v2,47,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.012925620190799236,0.058214433973987775,0.5650901212426851,0.7020351588726044,0.3522337868809699,0.618004496395588
residual_v2,47,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.01217720564454794,0.05964962653084756,1.2529749004372148,0.9938086122274399,0.300852249743184,0.6491231095790863
residual_v2,47,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.012216937728226185,0.058979750530362786,0.7170430803502844,0.8159613013267517,0.38925851434469216,0.6544938710331917
residual_v2,47,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.012188456952571869,0.04918316953915564,0.580873310611831,0.6501566171646118,0.30106025040149687,0.5758792716264725
residual_v2,47,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.012231237255036831,0.054578742406950674,0.5513347833756869,0.6498668491840363,0.32523269653320314,0.5491223555803298
residual_v2,47,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.012885157950222492,0.04784903384034963,0.6491982094599575,0.7349451780319214,0.24101902097463587,0.5676403284072874
residual_v2,47,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.01289003249257803,0.05397670308994445,0.7169574063021313,0.8271209299564362,0.3144196733832359,0.6921250700950622
residual_v2,47,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.012900578789412975,0.06194522613627694,0.9087926030754465,1.0048523843288422,0.33178903721272923,0.7821293699741363
residual_v2,47,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.012209082022309303,0.0545543084868366,0.8770606478364963,0.8701597452163696,0.25464868247509,0.7086802577972411
residual_v2,47,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.012184804305434227,0.06200914502839118,0.7294288742533955,0.8304429054260254,0.4188087664544581,0.6994625753164291
residual_v2,47,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.012920551933348179,0.04323848072302907,0.4515536105586244,0.5129734873771667,0.25215672552585555,0.4626742839813232
