model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,60,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0023866760020609945,0.060310472665611715,0.616454336225169,0.6515756845474243,0.3016904518008232,0.5677105739712713
mesh_gnn,60,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.002164011006243527,0.06258657805690472,0.550515483817095,0.6476233005523682,0.2685497999191284,0.5519649833440775
mesh_gnn,60,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.002664078027009964,0.05434499445190978,0.49538224140892595,0.5555885136127472,0.27387695387005806,0.4179447531700133
mesh_gnn,60,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.0026104739808943123,0.06964456546929804,0.637287902779109,0.7580770999193192,0.32661568000912666,0.6223822593688962
mesh_gnn,60,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.002653428993653506,0.034432072111688694,0.23308602076275312,0.42386162281036377,0.14879567176103592,0.26320652663707733
mesh_gnn,60,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.002611281001009047,0.05219353646169596,0.4298233895290483,0.4797806143760681,0.23173491656780243,0.39952795505523614
mesh_gnn,60,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.002561447996413335,0.061947002016339785,0.6744750464448668,0.7557755708694458,0.29672276973724365,0.6410874426364896
mesh_gnn,60,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.002443855017190799,0.058691324730259335,0.6063600721168753,0.6638253331184387,0.3430026136338711,0.5231306686997412
mesh_gnn,60,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.0025593510072212666,0.06947563585068822,0.7335337692027781,0.7865555286407471,0.3371977563947439,0.6556620478630059
mesh_gnn,60,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0020296100119594485,0.07363549099283646,0.6816130386817958,0.8094125986099243,0.3841089978814125,0.6897356323897831
mesh_gnn,60,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.0023043639957904816,0.048209320534591045,0.34776500670153526,0.48111492395401,0.1813659556210041,0.37191938161849947
mesh_gnn,60,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.001578210009029135,0.0631679062557983,0.6417651135313674,0.7802324295043945,0.3329361602663994,0.6007882833480831
mesh_gnn,60,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0018392660131212324,0.0482674002598733,0.3748811268008213,0.48144757747650146,0.2079850248992443,0.40129548013210287
mesh_gnn,60,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0022163410030771047,0.06267897512335763,0.6998022071623151,0.8569725304841995,0.2679441533982754,0.6675383687019345
mesh_gnn,60,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.002140108001185581,0.05964574306490235,0.49486144535559085,0.8070028126239777,0.34223291277885437,0.5679632037878032
mesh_gnn,60,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0024460589920636266,0.060315403434608596,1.0325697575927246,0.9504051357507706,0.17094038240611553,0.7072336204349973
mesh_gnn,60,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.002411872992524877,0.06508809959874155,0.6736568544468637,0.8244690224528313,0.3052534908056259,0.6593821778893466
mesh_gnn,60,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0019338330021128058,0.06558986436001865,0.6950721004828564,0.7513320446014404,0.37683725729584694,0.6507965341210363
mesh_gnn,60,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.001985543000046164,0.0638443609400456,0.6487578555605177,0.8284056559205055,0.2970862090587616,0.6581441760063167
mesh_gnn,60,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.002031209005508572,0.061390032461973075,0.6733182036803703,0.9240395277738571,0.27328235656023026,0.6277043662965296
mesh_gnn,60,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0017919820093084127,0.06715679889546555,0.6767906338659229,0.7895696610212326,0.32756681740283966,0.6863331019878385
mesh_gnn,60,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.001959693996468559,0.05113387612155132,0.38042088976565275,0.48192378878593445,0.26389826089143753,0.40981516242027277
mesh_gnn,60,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.002455882990034297,0.06935552946148626,0.7145692080658722,0.8367327004671097,0.33414575457572937,0.6806498944759367
mesh_gnn,60,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0026145140000153333,0.08329466043732767,0.7556918285854999,0.8453938215970993,0.3821925148367882,0.7054096147418017
mesh_gnn,60,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0022743690060451627,0.03725218174265068,0.30170439458748044,0.4116060137748718,0.1643289178609848,0.30329203009605404
mesh_gnn,60,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0025336479884572327,0.07583695349947711,0.7682695032351345,0.8443536013364792,0.37831534445285797,0.7605317391455173
mesh_gnn,60,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0026730719837360084,0.06978972359353373,0.7565243398850408,0.8572515547275543,0.3494274877011776,0.6953994736075374
mesh_gnn,60,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0023386270040646195,0.049522237254724974,0.39691130898277555,0.5285226404666901,0.18797257542610168,0.36321332156658076
mesh_gnn,60,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.002147509978385642,0.06883545039330717,0.5727216117454725,0.6460418403148651,0.2962099611759186,0.5296993762254711
mesh_gnn,60,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.002017060003709048,0.06967296659162575,0.8000925370964042,0.8788231387734413,0.35865774750709534,0.7484149888157844
mesh_gnn,60,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.002263394999317825,0.04409547097729684,0.28864033162841035,0.3232868015766144,0.18274995684623718,0.2704038053750991
mesh_gnn,60,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0021685819956474006,0.06767738941198517,0.6384418311510944,0.7720950096845627,0.3429459482431412,0.6657441467046722
mesh_gnn,60,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.00239666600828059,0.06863359200715022,0.7245507120338703,0.7909295558929443,0.3546838201582432,0.690729247033596
mesh_gnn,60,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0021770779858343303,0.0633063521727143,0.7926140147764442,0.8687304928898811,0.30417967215180397,0.610677995532749
mesh_gnn,60,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0025974710006266832,0.06269826373985382,0.6475139897135185,0.6986550092697144,0.2753609870560467,0.5758404403924939
mesh_gnn,60,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.002589651005109772,0.05056458316133094,0.33794507150777214,0.3461025357246399,0.2011549174785614,0.28616911172866816
mesh_gnn,60,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0025627180002629757,0.068147019684488,0.8457185304647474,0.9464966654777527,0.2940436005592346,0.7411196522414684
mesh_gnn,60,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.002086132997646928,0.06456310476105616,0.8717926227368543,0.9253811296075583,0.3040614649653435,0.6592985436320304
mesh_gnn,60,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0027474130038172007,0.03663874374614903,0.29469730748396245,0.3773050755262375,0.1660122647881508,0.2623049110174179
mesh_gnn,60,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0025891030090861022,0.07731526754968548,0.6669075639363687,0.756721019744873,0.43534890934824944,0.6755503475666035
mesh_gnn,60,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.002476141002262011,0.03443101151733132,0.26581719482155314,0.37926989793777466,0.15177246928215027,0.25415290892124165
mesh_gnn,60,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0026057900104206055,0.053772645975596,0.4426376911975181,0.5383715629577637,0.22450977936387062,0.45574835836887323
mesh_gnn,60,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.002384897001320496,0.05294912582166077,0.4027095651600661,0.44760411977767944,0.23276573419570923,0.3846722304821012
mesh_gnn,60,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0025242010015062988,0.03215324655437617,0.20540206389594345,0.2847048342227936,0.12112996727228165,0.1889506936073303
mesh_gnn,60,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.002651627000886947,0.046440316763395946,0.33695266135491353,0.4443178176879883,0.16915047029033303,0.31647480726242055
mesh_gnn,60,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0020654299878515303,0.06494873833749903,0.7556460000513124,0.7902166321873665,0.3123463988304138,0.6914455756545065
mesh_gnn,60,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.0025056749873328954,0.044942248952554845,0.33457763971322696,0.4963313341140747,0.19090642035007477,0.354721519351005
mesh_gnn,60,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.0025904530193656683,0.06610523085011717,0.6149190714858721,0.7175981104373932,0.32977281510829926,0.5826554238796232
mesh_gnn,60,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0020680789893958718,0.05883505263637785,0.6010306013733904,0.6108096241950989,0.2865770012140274,0.45982463955879177
mesh_gnn,60,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.002005621005082503,0.03340297977982162,0.2370015593905479,0.4189791679382324,0.13012529909610748,0.29876081049442266
mesh_gnn,60,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.002563194022513926,0.04969835227125756,0.4208998090520723,0.5812823176383972,0.22453559935092926,0.38481280207633967
mesh_gnn,60,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0020870309963356704,0.07212469836735831,0.7675750240112453,0.7814827859401703,0.34276027977466583,0.5750443458557125
mesh_gnn,60,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.002237562002846971,0.04902951142608702,0.47292251321162493,0.7011052966117859,0.2707427740097046,0.504465278983115
mesh_gnn,60,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0026509389863349497,0.07152985205689173,0.6746113330664304,0.7533769905567169,0.345068097114563,0.6376650005578994
mesh_gnn,60,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.0022709009936079383,0.06483077278511835,0.6132578635993696,0.7285649627447128,0.3472212180495262,0.5728720679879188
mesh_gnn,60,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.002282763016410172,0.06508346912969884,0.7878544696710721,0.8799247369170189,0.321865439414978,0.6747840598225592
mesh_gnn,60,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.002502093993825838,0.06329679118856128,0.7685394880777934,0.8555978536605835,0.3021070994436741,0.657985227555036
mesh_gnn,60,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.002718780015129596,0.07454133183594198,0.8408106720474938,0.9091820865869522,0.34692753851413727,0.7745293617248528
mesh_gnn,60,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.0021879269916098565,0.07556225509219576,0.6946923429636608,0.8373196125030518,0.414095014333725,0.7022454880177973
mesh_gnn,60,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0025412339891772717,0.050551631238943434,0.4366498294187601,0.6580666303634644,0.21007413044571877,0.4863365739583957
mesh_gnn,60,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.002056547993561253,0.06791340277143919,0.741285427545476,0.8397028222680092,0.30658794566988945,0.6064357653260231
mesh_gnn,60,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0021845079900231212,0.06363794564096953,0.6201199992636204,0.7882933616638184,0.3328607678413391,0.6163171023130416
mesh_gnn,60,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.002631626994116232,0.05760880536677896,1.028915055445637,0.9532331377267838,0.18332015722990036,0.7522164402529586
mesh_gnn,60,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0025557779881637543,0.03704347962137995,0.22841036617543256,0.35048507153987885,0.13556484133005142,0.21546106636524198
mesh_gnn,60,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0026917379873339087,0.05055530369615298,0.4999568408828529,0.7905890941619873,0.2640639394521713,0.5644965708255761
mesh_gnn,60,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.0021938999998383224,0.06064419992849553,0.58873306317277,0.6300023794174194,0.3000643104314804,0.4975639149546616
mesh_gnn,60,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.002349798014620319,0.05273322827060076,0.9444312660370845,0.9020502418279648,0.151517674268689,0.678166850656271
mesh_gnn,60,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.0018790400063153356,0.061798426220787614,1.170579044070911,0.9725532215088606,0.21461728774011135,0.5974885974079369
mesh_gnn,60,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.002087870001560077,0.04445914589704348,0.339741590528381,0.5211021602153778,0.18024928867816925,0.39887518435716607
mesh_gnn,60,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0024816930235829204,0.059333409254348435,0.5810549735028402,0.7551471292972565,0.2711265981197357,0.6074618101119994
mesh_gnn,60,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.002091672009555623,0.0794922896384113,0.7828416696225148,0.8759009018540382,0.41068606451153755,0.7149847172200673
mesh_gnn,60,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.002020982006797567,0.037403153526735476,0.240015320040692,0.37910062074661255,0.14344898611307144,0.2663445115089414
mesh_gnn,60,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.00210390001302585,0.042945359450546984,0.36455883127644717,0.45501214265823364,0.20885445550084114,0.37984284758567777
mesh_gnn,60,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.002139257005183026,0.03888546741980052,0.30247820981924245,0.41935038566589355,0.16721953079104424,0.2982974976301193
mesh_gnn,60,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.0019773589738179,0.06147264449375207,0.6948613106512468,0.7295882105827332,0.2613125406205654,0.5325648516416547
mesh_gnn,60,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.002462708012899384,0.059630635833266894,0.9348395017279111,0.9147532433271408,0.18143444042652845,0.7263424865901454
mesh_gnn,60,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.0020563200232572854,0.083078770051789,0.7279511589107598,0.7699814885854721,0.43112412467598915,0.6967400699853896
mesh_gnn,60,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.002276387996971607,0.06918312317692103,0.5642502418746375,0.6551929712295532,0.29790713638067245,0.5476156711578369
mesh_gnn,60,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.001570647000335157,0.057575978271993455,0.523807025218885,0.828338161110878,0.29717443883419037,0.5805168658494938
mesh_gnn,60,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0023308550007641315,0.06641058787464715,0.6141332189075436,0.6820392608642578,0.2961605302989483,0.5791156202554699
mesh_gnn,60,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0017837799969129264,0.05330815055263325,0.5010629787164365,0.632567822933197,0.22022749111056328,0.5326521664857861
mesh_gnn,60,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0022624970006290823,0.06248022535162708,0.5536453076597172,0.5600204169750214,0.29606563597917557,0.48582644462585434
mesh_gnn,60,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.002285459981067106,0.06994116952288414,0.6625027747312848,0.8025520741939545,0.3140835016965866,0.5564432382583617
mesh_gnn,60,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0022569339780602604,0.06888602245975224,0.7177002288069662,0.7680896818637848,0.350792832672596,0.5967052936553952
mesh_gnn,60,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0023235300031956285,0.05836972639636348,0.9881906499566173,0.9539303034543991,0.16068961430573836,0.7399485208094113
mesh_gnn,60,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0016174140037037432,0.034929908819579615,0.22065164057978753,0.3080281615257263,0.1234605135396123,0.20717230141162868
mesh_gnn,60,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.001970847981283441,0.07109546132021738,0.6503590073973253,0.7259775102138519,0.32926874980330467,0.5841420888900756
mesh_gnn,60,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.002607858012197539,0.06392589060963413,0.6869627760005341,0.7966741025447845,0.29194793477654457,0.5891887687146659
