model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.005491571995662525,0.05617329319085059,0.47521336812634823,0.7335695922374725,0.27784110605716705,0.495855239033699
residual_v2,54,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.004980888013960794,0.05288945808165316,0.3472990071348669,0.4692833721637726,0.21926509588956833,0.3999407559633251
residual_v2,54,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.004760476003866643,0.048618614663469804,0.33957562149966203,0.5389145612716675,0.23131392151117325,0.3639269649982447
residual_v2,54,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.004484417993808165,0.08157951725650127,0.7128099655148254,0.7658413350582123,0.3770930841565132,0.5936675190925591
residual_v2,54,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.004619762010406703,0.07052140644180363,0.5534047920839593,0.6261954605579376,0.33510929346084595,0.48358540832996344
residual_v2,54,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.004878801992163062,0.08642529638129555,0.7919262178332318,0.9272137880325317,0.43640458583831787,0.8028903082013126
residual_v2,54,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.004497048998018727,0.0827113077990871,0.8201501391082425,0.900240570306778,0.3978927955031395,0.7249110341072081
residual_v2,54,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0047058649943210185,0.05562565024147004,0.431470436068877,0.632670670747757,0.28061968088150024,0.46661946028470985
residual_v2,54,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004624201013939455,0.07157144184513611,0.6196112892444509,0.7982928603887558,0.3356683999300003,0.6711759030818937
residual_v2,54,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.004666471999371424,0.04893392784253233,0.395131561268924,0.506022185087204,0.25277723371982574,0.40859287381172166
residual_v2,54,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0050383420020807534,0.07847026894883079,0.665333235341605,0.7717844694852829,0.41979075968265533,0.6168928354978559
residual_v2,54,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004548405006062239,0.05862365474537889,0.5601831404410723,0.6900495290756226,0.2693376690149307,0.5310465186834326
residual_v2,54,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.005334721994586289,0.08132046218161136,0.8158472180980099,0.8481067419052124,0.3308847155421972,0.6792188465595239
residual_v2,54,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.005201164982281625,0.07622603614634546,0.8588119247815388,0.9265546798706055,0.38213401287794113,0.7862139910459517
residual_v2,54,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.005351365980459377,0.07265383806271318,0.5853094476924978,0.7041285932064056,0.31881413608789444,0.5715783208608618
residual_v2,54,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004717253003036603,0.042068666852722404,0.31832023663874237,0.4153672456741333,0.1992354691028595,0.32227887809276573
residual_v2,54,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0051147979975212365,0.09268069205614808,0.9599285757075768,0.969197005033493,0.4706764221191406,0.8344339832663533
residual_v2,54,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.00473892901209183,0.04715690075335547,0.33761605238610104,0.5002829730510712,0.20241262018680573,0.34405031204223613
residual_v2,54,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.005354171007638797,0.0827922465049803,0.8992030570844786,0.9521468281745911,0.4159669503569603,0.760470357537269
residual_v2,54,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.005040652002207935,0.09179801804366251,0.8438732976399759,0.9205472320318222,0.5254495777189732,0.8355546228587627
residual_v2,54,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004537389992037788,0.06782315331083928,0.5480660851951444,0.5658789277076721,0.3108132779598236,0.5024911075830459
residual_v2,54,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.00473264601896517,0.043542052381087,0.43584441383753825,0.6019530594348907,0.21797455847263336,0.4765812158584575
residual_v2,54,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.004723816004116088,0.060501203701841796,0.6599427877572837,0.7232555747032166,0.26574109494686127,0.5842332690954202
residual_v2,54,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004654992982978001,0.05503370245499072,0.9638688724449884,0.9282828867435455,0.2335174847394228,0.7183652758598327
residual_v2,54,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.004690116998972371,0.05845905568655591,0.8733246964835235,0.9202107191085815,0.3088786117732525,0.7527495987713336
residual_v2,54,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.004621147993020713,0.06801387856307832,0.7522609836010345,0.8384006172418594,0.31824055314064026,0.6676603138446793
residual_v2,54,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.004772323009092361,0.05910540096598769,0.9342032394188269,0.9250418990850449,0.2606879295781255,0.6110247693955886
residual_v2,54,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.004545998992398381,0.05947680107404238,0.7677093964015442,0.8020050227642059,0.3294607661664486,0.6948303885757923
residual_v2,54,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0047820160107221454,0.08183681568570829,1.0372815057565283,0.982606902718544,0.3847163375467062,0.8017535980790853
residual_v2,54,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.00454613400506787,0.06299895927544373,0.8352644564639009,0.8966518342494965,0.29611388966441154,0.702491734921932
residual_v2,54,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.004627513000741601,0.06407688050552003,0.750111003761243,0.752529188990593,0.3048081658780575,0.6156369298696516
residual_v2,54,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.005190430994844064,0.06169113033805512,0.7339578320183263,0.7725993543863297,0.31250682659447193,0.5608207512646903
residual_v2,54,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.005148736003320664,0.06846016712544922,0.856785621969451,0.8813633024692535,0.3365452652797103,0.7573540054261679
residual_v2,54,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.004867838986683637,0.06379315555559927,0.9857984549945915,0.960249274969101,0.3152354806661606,0.7684440582990645
residual_v2,54,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005241515988018364,0.06095039050372226,0.7446481809451099,0.7810326516628265,0.2896125796250999,0.6264476224780073
residual_v2,54,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004823178023798391,0.05819119029973787,0.7504439924553176,0.7834251374006271,0.2505889739841223,0.5769290842115875
residual_v2,54,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.004556308995233849,0.051841189887296225,0.6202896348308479,0.6974350810050964,0.23980408161878586,0.5219708830118179
residual_v2,54,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.004774222994456068,0.0655367415842623,0.9726654283725498,0.8812293708324432,0.3276590798632242,0.6571158763021226
residual_v2,54,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.004737541981739923,0.07161423820170512,0.9688269014777745,0.925954669713974,0.331404278986156,0.7246773764491062
residual_v2,54,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004449788015335798,0.061370322388164276,0.8774876383836416,0.8413649350404739,0.2780489722499624,0.6879638470709319
residual_v2,54,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.004951946000801399,0.05989712932273607,0.5862964103062522,0.7281699776649475,0.2672385163605213,0.5161463379859915
residual_v2,54,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.004967585002304986,0.06277047610222138,0.759447789943685,0.7033886760473251,0.29136108979582787,0.5837481081485743
residual_v2,54,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.004887036018772051,0.0562210397266266,0.8096507410728435,0.7267207205295563,0.2770130797289312,0.5721055231988427
residual_v2,54,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0047785399947315454,0.06371869668219762,0.6546703937279551,0.7542420923709869,0.33610037714242935,0.577684838324785
residual_v2,54,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.004668284993385896,0.06635194124652943,0.9122350500065155,0.8084716498851776,0.3138256121892482,0.6895080678164954
residual_v2,54,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0045477040112018585,0.058641637632157566,1.1702056128724847,1.0029439181089401,0.2615964978467673,0.621142283082008
residual_v2,54,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.004545536998193711,0.06923174059162658,0.7342278244031629,0.7631772458553314,0.3584951274096966,0.6340156897902489
residual_v2,54,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.004506880999542773,0.07615066001986043,0.8996576019896398,0.9129612892866135,0.36805087327957153,0.8181760199367999
residual_v2,54,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.004730293003376573,0.07543996576835436,0.7576932438059161,0.7496940493583679,0.36304386518895626,0.6181473582983013
residual_v2,54,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004815155989490449,0.06369573651320615,1.1440716468499457,0.9612033888697624,0.27957441631588154,0.7651399860158552
residual_v2,54,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0049262150132562965,0.06868203476332779,0.995066469751524,0.9034216180443764,0.3353624832816422,0.6903867851942775
residual_v2,54,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.004708617023425177,0.05260705540443162,0.4551652171609154,0.6621821224689484,0.18302368931472301,0.569977822899818
residual_v2,54,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.004814632993657142,0.052197095231547336,0.9439251749507265,0.8997654020786285,0.215703290887177,0.6771193608641614
residual_v2,54,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.004814499989151955,0.06344623854955687,0.9628693403640539,0.9769688844680786,0.30400746688246727,0.6998978186398743
residual_v2,54,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0050793400150723755,0.07019220819194012,0.8956676828258551,0.8277382254600525,0.32184980995953083,0.5781337618827819
residual_v2,54,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.004847624979447573,0.07060201833631333,0.9747872221448896,0.937316283583641,0.33748357743024826,0.7182784065604194
residual_v2,54,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005236135999439284,0.06330756248934465,0.7874790388905891,0.7662397772073746,0.3344383090734482,0.6223864719271653
residual_v2,54,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.004840634996071458,0.06555924576854115,0.8289580766831821,0.8437539935112,0.39363929629325867,0.7444715619087213
residual_v2,54,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0044464339734986424,0.06924452413296459,0.7155007870669572,0.7515440583229065,0.42894644662737846,0.6945746585726738
residual_v2,54,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004643120017135516,0.06863073457482326,0.8116583986209756,0.8482422977685928,0.314915057271719,0.6936548218131064
residual_v2,54,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.004921845014905557,0.04746575336969466,0.46813379651991976,0.5726529955863953,0.24097292870283127,0.432991051673889
residual_v2,54,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.004359775019111112,0.0582130970934617,0.7804582361435176,0.8404091000556946,0.36002541705965996,0.7243837743997567
residual_v2,54,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.004647399007808417,0.06900351534927979,0.9382699969151229,0.9042818620800972,0.3341032722964883,0.7732949826866384
residual_v2,54,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.004589857009705156,0.0723927170835565,0.9698937966367605,0.9739114344120026,0.37311140075325966,0.7654951147735117
residual_v2,54,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.004386341024655849,0.054816212741759976,0.6238555829660483,0.74002605676651,0.2915518991649151,0.6117422133684153
residual_v2,54,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.004563195019727573,0.0640492901119924,0.7494791742667996,0.7641313672065735,0.2903115376830101,0.5523291952908034
residual_v2,54,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.004604660003678873,0.05987268592648541,1.0859679706973353,0.9793550223112106,0.289451638731407,0.6621916884556409
residual_v2,54,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.004550369019852951,0.034744545784245524,0.666397227616716,0.722886323928833,0.13800043682567775,0.5068945288658123
residual_v2,54,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0047539589868392795,0.06269022590139471,1.0075932265418126,0.9317328035831451,0.26353709830436856,0.7549352534115297
residual_v2,54,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.004562282003462315,0.07872830789893688,0.741425382050411,0.7535954117774963,0.3809469761326909,0.6022105991840362
residual_v2,54,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004430840024724603,0.0495078108321363,0.43458916814424897,0.538254976272583,0.22482270747423172,0.38470907807350097
residual_v2,54,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.004497710993746296,0.05854012702411131,0.7775279866754976,0.8199990540742874,0.2744423355907202,0.5530766449868678
residual_v2,54,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.004629597009625286,0.06415687286854492,0.9421884060595469,0.9407607614994049,0.2769984304904938,0.7778909113258122
residual_v2,54,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005211140989558771,0.060946857735116655,0.9501984073391772,0.9031298458576202,0.2818566942587495,0.731993449479341
residual_v2,54,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004549967998173088,0.07101543122519498,0.9486714562555393,0.9477044343948364,0.3621289720758796,0.7622888118028639
residual_v2,54,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.004535129992291331,0.05594836368412193,0.6973074612836453,0.7659125924110413,0.29010816663503647,0.6331593155860901
residual_v2,54,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.004845969000598416,0.06743389772102978,0.9467653876565845,0.9503997266292572,0.30581595114199445,0.739952254295349
residual_v2,54,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.004975585994543508,0.06345132820950378,1.012787978785234,0.9885444343090057,0.3035784143721685,0.7732187625020736
residual_v2,54,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.004762583994306624,0.05400042346563551,0.755011376062161,0.8430109620094299,0.25916721671819687,0.6162387192249286
residual_v2,54,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.004952371004037559,0.06683769776041326,0.7906618184434996,0.8250146806240082,0.334963109344244,0.7011790335178375
residual_v2,54,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.004489910992560908,0.05636342399818818,0.5521521819899348,0.6307574808597565,0.2436471562832594,0.45695496946573255
residual_v2,54,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.005166229995666072,0.056659936479372494,0.5502666685882247,0.6203948855400085,0.298405259847641,0.5022028446197502
residual_v2,54,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.004459161980776116,0.07088353436640059,0.9681122925324512,0.9519333988428116,0.32205522432923317,0.7706720404326916
residual_v2,54,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0052997499878983945,0.04625152372515047,0.7067372887421619,0.7318258285522461,0.30544668436050415,0.635158297419548
residual_v2,54,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0050336770073045045,0.06546488391981131,0.749755211223596,0.757423460483551,0.3413268215954304,0.6316944040358059
residual_v2,54,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.004997632000595331,0.06641099167076564,0.711890738885036,0.7040620148181915,0.30051446333527565,0.6215637832880019
