model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.005381127004511654,0.042144603262357964,0.4295903870997155,0.6116594672203064,0.21450471132993698,0.4116802990436551
residual_v2,52,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004866604023845866,0.0693112233311937,0.6196600444452071,0.7394205033779144,0.32804711908102036,0.5671777546405792
residual_v2,52,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.00531267499900423,0.05014881322175553,0.39154794605672266,0.5857614278793335,0.2851298153400421,0.4167193293571471
residual_v2,52,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.005131814978085458,0.07329501625185254,0.6664402595727016,0.7964103817939758,0.37197744846343994,0.6213072448968887
residual_v2,52,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.005037285998696461,0.07829407417903947,0.7520122130485271,0.7288306951522827,0.3656062185764313,0.5564230382442464
residual_v2,52,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.005180281004868448,0.06034536019268135,0.5720860330919862,0.5890356004238129,0.3032774031162262,0.47925457060336984
residual_v2,52,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.005043487995862961,0.06141690065814386,0.7506959998468588,0.9416721165180206,0.3260453939437866,0.727757441997528
residual_v2,52,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.005252825008938089,0.06592656756206802,0.6656696844131232,0.7909185141324997,0.415575347840786,0.6529596254229534
residual_v2,52,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.004971681017195806,0.0723895543537748,0.6219368995152104,0.7884708940982819,0.3888280913233757,0.6805816181004045
residual_v2,52,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005236103024799377,0.06745363831202898,0.7361447389068039,0.8459494113922119,0.37247446179389954,0.7461432874202719
residual_v2,52,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.005047758022556081,0.05335535486866004,0.4363603639957759,0.582853227853775,0.27249516546726227,0.4184889644384383
residual_v2,52,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0053861080086790025,0.07380704850719293,0.858779252480667,0.955388605594635,0.3669256903231144,0.782213379442691
residual_v2,52,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.005036612972617149,0.07736166705250674,0.5829830573042832,0.668147087097168,0.42055852711200714,0.5857879608869551
residual_v2,52,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.005056463007349521,0.048444297858622525,0.9819198657348114,0.9310389310121536,0.1943710635532625,0.6959524448960999
residual_v2,52,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.005459270003484562,0.06681960147540833,0.66686685427435,0.7083178758621216,0.36776331812143326,0.607260364294052
residual_v2,52,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.005043958022724837,0.07669587666077708,0.7992323941229771,0.8373424708843231,0.3907236233353615,0.7521167777478688
residual_v2,52,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005452737997984514,0.05726698020866121,0.6577519524704853,0.833872064948082,0.28879593312740326,0.6903779298067085
residual_v2,52,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0050629750185180455,0.08444260922821159,0.9175598612023719,0.9798784255981445,0.41469624638557434,0.8112476050853729
residual_v2,52,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.005436117993667722,0.06670297880584054,0.6916769556717415,0.7745201736688614,0.32933294773101807,0.6645190030336375
residual_v2,52,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.005083188007120043,0.041956713512603994,0.30556880633943967,0.3857085108757019,0.1938261277973652,0.32205871343612624
residual_v2,52,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005249809997621924,0.07884669375830575,0.8125984179791723,0.7866246402263641,0.4421076849102974,0.6610271640121936
residual_v2,52,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.005056401016190648,0.08495927417587391,0.8232991161362366,0.8884129226207733,0.4453972354531288,0.7612643189728251
residual_v2,52,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.00536327000008896,0.045783941157833435,0.4008508576644392,0.49224457144737244,0.23678988218307495,0.38448419570922826
residual_v2,52,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005247837980277836,0.0896603994950662,0.910416250576098,0.9538529962301254,0.4890941418707371,0.8354784339666362
residual_v2,52,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.005222814972512424,0.07032477873439909,0.7355707247414839,0.8005578219890594,0.3395034074783325,0.6598263978958128
residual_v2,52,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.00544769098632969,0.049407617216843835,0.4537659813886367,0.5878627002239227,0.24498911201953888,0.45193813443183894
residual_v2,52,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.005228255002293736,0.06383318223406403,0.6244609031806689,0.7744293212890625,0.3273085206747055,0.591165056824684
residual_v2,52,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.005236507015069947,0.08573936369525788,0.9246478492417712,0.9190833866596222,0.43937450647354126,0.8185487747192377
residual_v2,52,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.005188219016417861,0.04513685395457635,0.3642523810024179,0.5853301286697388,0.2161562144756317,0.3912592127919196
residual_v2,52,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0051638179866131395,0.08458604583451142,0.8463032318097544,0.928591899573803,0.48552513122558594,0.8209336929023265
residual_v2,52,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.005216299992753193,0.07485788035869197,0.8401743510732209,0.8941927850246429,0.44230902194976807,0.7444006770849225
residual_v2,52,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005391145998146385,0.0640460441476901,0.8681587924286985,0.859077513217926,0.32591401413083076,0.738683566451072
residual_v2,52,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0054002660035621375,0.062306828425714875,0.7076419024680112,0.7771849483251572,0.33622291684150696,0.6387225985527033
residual_v2,52,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.005056599009549245,0.0696845709734486,0.549044698428357,0.5853511095046997,0.33731648325920105,0.5351163655519483
residual_v2,52,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.004862788016907871,0.0875485475720091,1.0263702219312345,0.9808515459299088,0.33426180481910706,0.8372633643448352
residual_v2,52,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.005348940001567826,0.06758270538299252,0.8750111503957331,0.892460435628891,0.2964596226811409,0.6166128426790229
residual_v2,52,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.005003614001907408,0.04863052498674348,0.4929632858280388,0.6484754383563995,0.2423553764820099,0.5531182169914246
residual_v2,52,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.005336759990314022,0.0693506611853637,0.5608615623725246,0.7180744409561157,0.3388557843863964,0.541580012440681
residual_v2,52,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.00535390799632296,0.05742258157411738,0.5261076004080385,0.6249192357063293,0.31200356781482697,0.536647030711174
residual_v2,52,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0050945450202561915,0.05755555713598042,0.491500672474537,0.5516948401927948,0.2692554406821728,0.5022874623537061
residual_v2,52,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.00503143499372527,0.05572829028999114,0.5092855583850867,0.7959463000297546,0.24859889596700668,0.5896277785301207
residual_v2,52,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.005367628997191787,0.033629659225988866,0.2233688776487704,0.2899852991104126,0.13550837337970734,0.19953313171863551
residual_v2,52,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.005356794979888946,0.0609139243693386,0.5157596788327777,0.8702729791402817,0.2865632176399231,0.4992682039737695
residual_v2,52,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.005411090009147301,0.08435677464581186,0.9591504899415232,0.9536036550998688,0.4188261479139328,0.7751626223325702
residual_v2,52,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.005356242996640503,0.05082616702358264,0.4401732719835806,0.49683862924575806,0.2949719876050949,0.45400797724723807
residual_v2,52,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.004807521007023752,0.0679166544886725,0.7052701999359742,0.7623726427555084,0.3872813917696476,0.6753030121326441
residual_v2,52,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.004802284995093942,0.049411859698960586,0.531984943257358,0.6052714288234711,0.24849674850702286,0.4193802610039709
residual_v2,52,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.005322475015418604,0.0393686324181674,0.2602796974882338,0.39006248116493225,0.17668329179286957,0.2705985635519027
residual_v2,52,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.0047734680119901896,0.06025812350893698,0.5397455446066897,0.5892083048820496,0.30602698028087616,0.5035995066165915
residual_v2,52,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.005384340998716652,0.06979225332895782,0.8383733031648278,0.9392680525779724,0.32729800045490265,0.7107925325632077
residual_v2,52,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005336049973266199,0.04884409560126467,0.45553347469366284,0.6730838418006897,0.28934653103351593,0.41961589455604553
residual_v2,52,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.005262219987343997,0.06578993388494897,0.6407709426621943,0.7949645072221756,0.30256879329681396,0.6111513242125509
residual_v2,52,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.005422098998678848,0.07972718115968917,0.7807599569198175,0.8977442383766174,0.4665602594614029,0.7189634203910826
residual_v2,52,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.005242484010523185,0.07329859118809066,0.8847753121032818,0.9486974328756332,0.33518827706575394,0.7771565258502957
residual_v2,52,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.004890452022664249,0.06761891531286286,0.9121680981152688,0.949804276227951,0.39730750024318695,0.7469846464693533
residual_v2,52,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.00524238299112767,0.0782777262693469,0.9463943739639146,1.0093502700328827,0.41861867904663086,0.906562319397926
residual_v2,52,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00482416502200067,0.07862107911555596,0.7124906608287127,0.7952712774276733,0.4398569166660309,0.6777419865131378
residual_v2,52,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.005033911002101377,0.053456947933231934,0.4458405041838664,0.4393819272518158,0.28157034516334534,0.3701992273330683
residual_v2,52,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.005749646981712431,0.0693140332057199,0.7686638408887708,0.8993099927902222,0.3159460350871086,0.6158529192209239
residual_v2,52,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.005083005002234131,0.06217817607881943,0.624163957034527,0.7547359615564346,0.3288337029516697,0.6109869122505186
residual_v2,52,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.005990209989249706,0.05339325308831289,1.0730679611805962,0.9779278934001923,0.19058154767844826,0.7740603612735861
residual_v2,52,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.005020842014346272,0.06375749410267542,0.48050528417804467,0.7161539494991302,0.27644412964582443,0.5885962933301926
residual_v2,52,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.005261918005999178,0.060077269350485095,0.5170321252002669,0.6045704483985901,0.2730909287929535,0.5426846414804458
residual_v2,52,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005069755017757416,0.06022788858496307,0.6607495095746211,0.766553521156311,0.3422166705131531,0.607713481783866
residual_v2,52,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.005291060981107876,0.05312435677053913,1.0266744150382159,0.979579009115696,0.22295432165265083,0.7236672207713126
residual_v2,52,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.004997225012630224,0.049972017363734314,1.1046416782273836,0.9618943929672241,0.1900332686782349,0.5927731443196527
residual_v2,52,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.004935095988912508,0.048558404857659464,0.38645549486684094,0.567352294921875,0.2308322936296463,0.4205821275711059
residual_v2,52,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.004793112981133163,0.06784164891031458,0.7130813501792371,0.7653545886278152,0.3790409192442894,0.6635275825858106
residual_v2,52,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.005402459006290883,0.07214719912383037,0.765276342392642,0.8873018026351929,0.391959261149168,0.7507449895143503
residual_v2,52,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.00494163398980163,0.052245110569579235,0.43266470375524413,0.6956782042980194,0.27565234899520874,0.5575458526611327
residual_v2,52,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.005430190998595208,0.052774634290092944,0.44259197586344284,0.4463072419166565,0.270467147231102,0.3702764198184012
residual_v2,52,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.00480265700025484,0.05172463668747216,0.4390631496512136,0.5537701547145844,0.24827879667282104,0.46467582583427414
residual_v2,52,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.005399451998528093,0.06916506229087295,0.8793972864007367,0.9706571698188782,0.3413885310292244,0.6963118016719809
residual_v2,52,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.005237093020696193,0.06043179582562619,0.9588996368862074,0.9073997884988785,0.24455505376681685,0.6891875237226448
residual_v2,52,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.005436558014480397,0.08175914691071788,0.6938887913833952,0.8750890791416168,0.408692866563797,0.5978110939264296
residual_v2,52,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004975749994628131,0.07281983353337951,0.7187134070268346,0.769985556602478,0.46417297422885895,0.6667845487594605
residual_v2,52,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.005240086989942938,0.07249801061930278,0.6043807877622988,0.6514127254486084,0.3988429009914398,0.5852248251438139
residual_v2,52,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.005464233021484688,0.07279522494676795,0.617267367465438,0.6316406428813934,0.3240431249141693,0.48508187532424785
residual_v2,52,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.005378269997891039,0.059457192404267126,0.6114947931289575,0.6497431397438049,0.35984960943460464,0.619049161672592
residual_v2,52,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.005172151024453342,0.08110424372057602,0.827000708254227,0.9730166792869568,0.44165416061878204,0.7762663647532462
residual_v2,52,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.005376446002628654,0.09030678357662841,0.927703202695355,0.9775294959545135,0.48266325518488884,0.7662906840443611
residual_v2,52,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.005178747000172734,0.06649893937074167,0.7441089168578677,0.8600049912929535,0.2925737500190735,0.651637613773345
residual_v2,52,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.005135526007506996,0.0634034551311851,1.1011387958567502,0.9816450774669647,0.2626438783481717,0.785040310770273
residual_v2,52,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.00517729899729602,0.04596148449663536,0.3466681723265538,0.4292478561401367,0.22748123109340668,0.32877016663551323
residual_v2,52,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.005437167012132704,0.06513575617487158,0.5940442746128,0.6788103729486465,0.3056573271751404,0.5224677726626394
residual_v2,52,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.005166107992408797,0.06934123045210754,0.856921921233847,0.9180784821510315,0.41131577640771866,0.7107554771006088
residual_v2,52,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005187639006180689,0.0565291086889948,0.4396439949633924,0.6433192491531372,0.2769729793071747,0.4770166784524917
residual_v2,52,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0053357399883680046,0.05779266611566538,0.43066902725747863,0.5321609377861023,0.2772732079029083,0.45866784751415246
residual_v2,52,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.005177295999601483,0.07872548977838781,0.8279598083876561,0.8816235661506653,0.482875756919384,0.7747952520847318
