model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0053573111072182655,0.044004391689373104,0.3640377312379711,0.5998449921607971,0.2145892083644867,0.36852789819240533
residual_v2,42,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.005378742702305317,0.06161924841746407,0.40270787554125537,0.5947458893060684,0.2528937757015228,0.442802622914313
residual_v2,42,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.005288657732307911,0.04042182162996347,0.2756677049543961,0.45053160190582275,0.18204717338085175,0.3097955048084259
residual_v2,42,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.005106926895678043,0.07842247866693747,0.7175386605923334,0.7557222545146942,0.39783796668052673,0.6603249996900556
residual_v2,42,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.005300339311361313,0.04747087073118357,0.37879257243516334,0.5783097743988037,0.20776793360710144,0.3605932235717773
residual_v2,42,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.005072291009128094,0.06578033533879271,0.5423721760577361,0.5363455265760422,0.31492284685373306,0.464756053313612
residual_v2,42,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.005337486043572426,0.07220217097344743,0.7811107205181185,0.9232560396194458,0.3882512077689171,0.7198585987091061
residual_v2,42,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.005405080504715443,0.04405482334456551,0.2973939733680234,0.5655531883239746,0.17447888851165771,0.29698173105716696
residual_v2,42,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.005374463275074959,0.06793331140647806,0.589595854007304,0.8470917046070099,0.3649933412671089,0.560004767775535
residual_v2,42,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.005406241863965988,0.05153084505590243,0.40562891170129495,0.5200600922107697,0.23849964141845703,0.4391539990901945
residual_v2,42,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.005327756516635418,0.09490713718575404,0.8910856303406066,0.9328516125679016,0.604171872138977,0.8572564572095869
residual_v2,42,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.00507535133510828,0.05214336782721366,0.5184768277239606,0.6637955904006958,0.2579047381877899,0.5370847344398498
residual_v2,42,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.00522273313254118,0.08264001156064413,0.865759473176777,0.7274843603372574,0.4684060476720333,0.6293411597609513
residual_v2,42,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.005057238042354584,0.07383363054420881,0.8371280606101236,0.9153315722942352,0.35775458812713623,0.7823955461382865
residual_v2,42,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0042834291234612465,0.0848060956492553,0.6430180608384085,0.739878386259079,0.34226997941732407,0.5577191710472105
residual_v2,42,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.005061080679297447,0.04371799519546308,0.3490707012587568,0.4994400441646576,0.21934618800878525,0.3997422069311137
residual_v2,42,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.005315117537975311,0.07088255650540812,0.7886899166458005,0.8813332170248032,0.39370405673980713,0.7744828745722767
residual_v2,42,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.005302388221025467,0.04552869472615938,0.34628025346032126,0.5624485611915588,0.20506612956523895,0.4032632440328588
residual_v2,42,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.005309867672622204,0.06798938649169955,0.7483290578047804,0.84294493496418,0.35009507834911346,0.6725792549550531
residual_v2,42,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.005301052704453468,0.08451711077506334,0.7208293476279436,0.8093259185552597,0.41229791566729546,0.7070716187357902
residual_v2,42,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.005397559143602848,0.06623650094627483,0.5442001524907351,0.7068358659744263,0.3012517839670181,0.5184923410415645
residual_v2,42,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0050461916252970695,0.047238219225518206,0.4047293523779794,0.5031102299690247,0.21860407292842865,0.36373112797737106
residual_v2,42,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.005200369283556938,0.0567863618123116,0.642975303803838,0.7187336981296539,0.2727989135310054,0.5735044218599795
residual_v2,42,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.005350291728973389,0.046964737503067754,0.9160765672116086,0.9308155477046967,0.20711371302604675,0.6991944044828405
residual_v2,42,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005105858668684959,0.04834094108920039,0.6181746285731862,0.6493185460567474,0.2059270665049553,0.4544137865304941
residual_v2,42,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0052893757820129395,0.06618709289809267,0.6777796115947297,0.677634209394455,0.2974783442914486,0.5747053638100624
residual_v2,42,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005088917911052704,0.05015109805727372,0.8043112721720943,0.8476682603359222,0.21638960018754005,0.5331114426255212
residual_v2,42,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.00529997143894434,0.054488262861894204,0.7318240142798795,0.760521799325943,0.3248269632458687,0.6581801250576972
residual_v2,42,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.005333812907338142,0.07655098132692043,0.9809528721682069,0.9547432363033295,0.34088086523115635,0.7896481502801175
residual_v2,42,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0052962275221943855,0.05359390052897815,0.7335084590808761,0.8260909616947174,0.24822214245796204,0.6266785621643064
residual_v2,42,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.005099305883049965,0.06604999957847095,0.7869896302349259,0.8689776062965393,0.31125759333372116,0.6487092554569239
residual_v2,42,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.005394150502979755,0.06345945875755135,0.7424023464220544,0.7614705711603165,0.31316040456295013,0.5582936041057107
residual_v2,42,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.005324406549334526,0.06746056881064535,0.8575260117356089,0.8452530354261398,0.3571697771549225,0.7293207973241805
residual_v2,42,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.005097166635096073,0.057758846025550134,0.9091437574668848,0.9976315498352051,0.28433358669281006,0.703832105919718
residual_v2,42,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005476362071931362,0.05713639271244585,0.6650067451621078,0.6368885934352875,0.29163618362508714,0.5112362936139097
residual_v2,42,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.005102838389575481,0.06891198930125533,0.8705441689310346,0.9180154204368591,0.2744098361581564,0.6472849972546101
residual_v2,42,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.005328142084181309,0.04942137433742754,0.60546036097657,0.6589778959751129,0.23687082901597023,0.49119732975959773
residual_v2,42,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.005274070426821709,0.06628524483321344,0.9976475580800437,0.9593982100486755,0.2502945475280285,0.7154895961284634
residual_v2,42,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.005417894572019577,0.07129876828210263,0.9154268920836252,0.9061232060194016,0.3205674085766077,0.6524423187598585
residual_v2,42,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0045003872364759445,0.0676593462276238,0.8425808962337077,0.6560564041137695,0.30652038380503654,0.5491695199161762
residual_v2,42,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.00521649606525898,0.061040639161645656,0.6000289724819691,0.7251769304275513,0.3046734407544136,0.5091826751828193
residual_v2,42,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.00512688048183918,0.05638506170523862,0.7155504499615649,0.7078153938055038,0.2814912870526314,0.5619632072746753
residual_v2,42,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.005299939773976803,0.05748927150379979,0.9078146792429443,0.9370777457952499,0.22206580662168562,0.699000518023966
residual_v2,42,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0054556867107748985,0.06798878024325189,0.7189638044844684,1.0116413459181786,0.3674243651330471,0.6462815165519714
residual_v2,42,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0053659966215491295,0.05006338551202418,0.7378680259929569,0.7704785168170929,0.1942382026463747,0.6296621784567832
residual_v2,42,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0053078774362802505,0.04916916691226925,1.0234038562600614,0.924627922475338,0.20990507473470643,0.5525451576337214
residual_v2,42,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.005098211579024792,0.0675345916883243,0.693543907430102,0.7066739052534103,0.3365572541952133,0.5743220597505567
residual_v2,42,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.005254426971077919,0.07313741252640135,0.838876378922611,0.8382413685321808,0.3496908713132143,0.7530621320009226
residual_v2,42,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.005349474959075451,0.06111091346669494,0.6429031088842645,0.7544954642653465,0.2997790277004242,0.5562913633882994
residual_v2,42,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.005145220085978508,0.05246776136611336,1.050652369656833,0.9544000178575516,0.20454015287032234,0.7609619264490893
residual_v2,42,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.00523914210498333,0.055166846970246534,0.8825081315313612,0.876722939312458,0.2560916752554476,0.6266075793653723
residual_v2,42,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.005369178019464016,0.04928598321648719,0.43349077740007225,0.5864124000072479,0.23840372636914253,0.4722594127058972
residual_v2,42,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.005393901839852333,0.04855928559979483,0.9427903341762767,0.9501144289970398,0.17940546944737434,0.7072514042258262
residual_v2,42,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.005244571715593338,0.06401204032168607,0.9701576914188836,0.9638382494449615,0.3262735977768898,0.7147774055600165
residual_v2,42,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.005278780125081539,0.07836679489502672,0.9425329840167497,0.7375950813293457,0.35264495899900794,0.5532776332460341
residual_v2,42,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.005384131334722042,0.06346332587832537,0.9584021046660489,0.9323993176221848,0.33887387812137604,0.7321037922054529
residual_v2,42,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005231072194874287,0.06103703852981325,0.7421193301501318,0.737793505191803,0.3033837452530861,0.5843389540910717
residual_v2,42,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.00538205448538065,0.060319568994666777,0.779604444364404,0.8540181815624237,0.3499554544687271,0.7272189974784848
residual_v2,42,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.005432618781924248,0.05698896611022232,0.6113749769560392,0.7442359328269958,0.29494643211364746,0.6772634655237196
residual_v2,42,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.005488184280693531,0.07229806036675729,0.8334934783670228,0.842668354511261,0.3227250543422997,0.7025685518980019
residual_v2,42,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.00527143944054842,0.03622961287943473,0.327483949477157,0.5082288384437561,0.1393705978989601,0.2753904499113559
residual_v2,42,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.005370943807065487,0.04929517248871401,0.6439459144514128,0.8143060207366943,0.2670324519276619,0.5997877240180967
residual_v2,42,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0051198797300457954,0.06373443621666876,0.8904317037582135,0.8813424706459045,0.3271654471755028,0.7459011022001496
residual_v2,42,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.005413622595369816,0.07116416782419699,0.9887726800053752,0.9544383585453033,0.3646746575832367,0.7678922135382888
residual_v2,42,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005143342539668083,0.05827042421300343,0.630126693644315,0.6575587093830109,0.31558313220739365,0.5815787777304644
residual_v2,42,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0053120264783501625,0.06320756632482628,0.6843097173538635,0.7003462910652161,0.2459203116595745,0.48050818741321555
residual_v2,42,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.005350686609745026,0.05105110975015804,0.9854176133984967,0.9686440341174603,0.18755304935621098,0.6289834154769777
residual_v2,42,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005229020491242409,0.03261929551582502,0.7042896782058948,0.786541759967804,0.13830284029245377,0.5480159401893611
residual_v2,42,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.005203574895858765,0.06295671841515096,1.004146736482623,0.9321232438087463,0.23989746207371354,0.7582614121958589
residual_v2,42,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005182398483157158,0.06630409869332675,0.6288561972593151,0.711095780134201,0.33479316532611847,0.531099684536457
residual_v2,42,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.005241033621132374,0.05814452555698858,0.4934823261178003,0.516088467091322,0.26460982114076614,0.41802826151251726
residual_v2,42,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.00534855667501688,0.04846297459387698,0.6522691234726228,0.6362241506576538,0.20169050246477127,0.4765113789588213
residual_v2,42,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.005328451283276081,0.06814780701526166,0.9704141159995926,0.968921847641468,0.26969724893569946,0.7974800162017343
residual_v2,42,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005126013420522213,0.057459219265500315,0.927054596997957,0.9360594004392624,0.22000299766659737,0.7496711835265154
residual_v2,42,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.005228244699537754,0.0632988344657948,0.9007656704803951,0.9271538853645325,0.35140347201377153,0.7515727456659069
residual_v2,42,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005136995576322079,0.049618666827863485,0.6790626923026061,0.7182353734970093,0.2647109106183052,0.632671272754669
residual_v2,42,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.005216593854129314,0.06113114355009696,0.8452992293237662,0.8491396903991699,0.3016047030687332,0.6634697057306755
residual_v2,42,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.005316120572388172,0.061241711004867014,0.9831898502380428,0.9799526780843735,0.302894189953804,0.7450527746230361
residual_v2,42,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.00528489425778389,0.04497024186478242,0.7102944235946951,0.8017868399620056,0.25510820746421814,0.5984942600131034
residual_v2,42,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005318731069564819,0.06739983830310242,0.7673260133345929,0.8650099486112595,0.3621276095509529,0.6817331559956072
residual_v2,42,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.005115999840199947,0.05174703964864129,0.5339878866415764,0.5390174984931946,0.2600556407123804,0.4500793889164919
residual_v2,42,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.005353579297661781,0.06886630018495829,0.5739807316652147,0.6350662410259247,0.2711377963423729,0.5050389587879178
residual_v2,42,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.005073290318250656,0.07369848728827179,0.9677225544059377,0.939804196357727,0.32070768252015114,0.7711583409458398
residual_v2,42,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.005348925478756428,0.045035293028048665,0.7124425945913102,0.7782871723175049,0.2899132966995239,0.6483401477336882
residual_v2,42,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.005186464637517929,0.06876205175771223,0.8521122389612725,0.8857439607381821,0.3861192148178816,0.7303669545799484
residual_v2,42,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0054662032052874565,0.051761419258116906,0.604706881618149,0.6764349937438965,0.23327424004673958,0.5949294283986091
