model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,53,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.003886242979206145,0.09078135687218819,0.48084822848195985,0.5697535574436188,0.34669039845466626,0.4072277355194091
fine_control,53,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0038079730002209544,0.07313006532329284,0.3626442343199282,0.6014708876609802,0.28916527330875397,0.3490286648273468
fine_control,53,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.003778948972467333,0.11954356724316591,0.6789892175631989,0.612126350402832,0.4395381510257721,0.5075965955853463
fine_control,53,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.004135653027333319,0.10782692915934346,0.6103214266361312,0.6529021933674812,0.3629492431879042,0.4877675294876099
fine_control,53,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.003426077018957585,0.1021142530208297,0.6033937372669582,0.6019442081451416,0.3926235299557447,0.46324020385742065
fine_control,53,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0038637089892290533,0.11260218809150671,0.636028891115129,0.7250241935253143,0.4076701879501341,0.49290323138236997
fine_control,53,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.003895886999089271,0.0780180114906635,0.3822561909578418,0.6138305589556694,0.27835074365139,0.42805036999285234
fine_control,53,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.003755519981496036,0.07639150526428672,0.3555879723912214,0.5238727107644081,0.28169829174876204,0.3337663125991823
fine_control,53,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.003843106038402766,0.07864262420234384,0.3916741443113468,0.45265019685029984,0.3207124888896939,0.4079529196023937
fine_control,53,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.003882710007019341,0.07253932594505481,0.3691528548153606,0.5339061915874481,0.2648238681256771,0.3728353464603413
fine_control,53,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0033507199841551483,0.1132349219471347,0.6517541036797374,0.5628535747528076,0.44606993384659305,0.5038661057502031
fine_control,53,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0033616269938647747,0.1290393403059308,0.7370625964858144,0.6387748047709465,0.39747018814086915,0.5231274700164797
fine_control,53,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003453317971434444,0.09944713064919297,0.5941263906483659,0.5582868456840515,0.3911696746945382,0.47921271905303003
fine_control,53,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.003439913969486952,0.10189104998306373,0.5250428409457556,0.5090097784996033,0.37241817787289616,0.42651583597064
fine_control,53,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0035430979914963245,0.09912965673091076,0.5382056773307502,0.5211496651172638,0.39803482592105865,0.4706187963485721
fine_control,53,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003354846965521574,0.09410652779629328,0.4602813420561945,0.4699205905199051,0.3730433702468871,0.42947461009025584
fine_control,53,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.004063614003825933,0.1167833608756087,0.6169892145678829,0.61685711145401,0.40684752464294444,0.47999938271939757
fine_control,53,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0033950250362977386,0.12427629951482175,0.6745446418703285,0.7268893793225288,0.44847830832004537,0.5177137727290392
fine_control,53,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.003305279999040067,0.09549212938717103,0.45842923738073793,0.4729321002960205,0.3612491771578788,0.42823395445942886
fine_control,53,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0037754540098831058,0.12286568750478541,0.7919469819447754,0.7620654627680779,0.4628327563405037,0.5725409708917146
fine_control,53,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003413074999116361,0.0720145981237567,0.33385906709426616,0.4376331642270088,0.26883008480072024,0.32547168910503377
fine_control,53,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0033777449862100184,0.11897536363974505,0.7460255393831328,0.6880455017089844,0.42210373543202884,0.5396472222357989
fine_control,53,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0034052060218527913,0.10869639770672411,0.6068228588258682,0.5410474017262459,0.4358938209712505,0.5011039754003286
fine_control,53,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.003404312999919057,0.1413778227482898,0.8885706257075392,0.7028058543801308,0.5024266391992569,0.5753515958786011
fine_control,53,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.003929046972189099,0.1240587770884258,0.7724888542491756,0.6491201817989349,0.4804772734642029,0.5873643234372139
fine_control,53,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003649107995443046,0.0723700726848562,0.32844427790875086,0.44305337965488434,0.2901961252093311,0.3600222648680207
fine_control,53,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.003793579002376646,0.13776191945462954,1.1637518403217217,0.7961956858634949,0.5500927259214222,0.5879568667709828
fine_control,53,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.003874037996865809,0.11940442913171138,0.8148238945889267,0.669161319732666,0.4755233332514763,0.5464302819222212
fine_control,53,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.00372886098921299,0.09432053383754625,0.4584843403718898,0.5023334845900536,0.3671165823936461,0.43769166469573967
fine_control,53,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0039958449779078364,0.07381101209290833,0.3315044859846089,0.5117233842611313,0.27285265922546387,0.3533778011798858
fine_control,53,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.004053828015457839,0.1157528747047048,0.6628005533371509,0.6443486884236336,0.45880842208862305,0.5115911513566971
fine_control,53,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.003357578010763973,0.08435202178124734,0.4766834979647479,0.5428736209869385,0.31414190530776936,0.4184904491901396
fine_control,53,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.00351111899362877,0.10091287369000605,0.4855639119507889,0.59013681858778,0.37395648658275604,0.4480201527476311
fine_control,53,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.003972058999352157,0.11042095992907579,0.6196475154229766,0.6466389298439026,0.43046561777591696,0.5049238491058347
fine_control,53,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0034090609988197684,0.10838357238136623,0.659507594580879,0.6204492151737213,0.39265163317322715,0.5346119534969329
fine_control,53,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.003423477988690138,0.13659709635273953,1.3311862946892852,0.8166282773017883,0.5164825234562158,0.5605478472262622
fine_control,53,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.00339996803086251,0.12431098218368515,0.8585836532622779,0.7800829485058784,0.4536372601985931,0.5897748251259314
fine_control,53,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.003768238006159663,0.10746957636527432,0.585074242795011,0.6683067381381989,0.3718767628073692,0.46492799624800685
fine_control,53,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0034853109973482788,0.10675845716937775,0.6545497505102436,0.6405120491981506,0.3809942901134491,0.5338519215583802
fine_control,53,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.003462229040451348,0.12246960538036139,0.7150407618683512,0.6193890199065208,0.4719357252120972,0.5162934610247613
fine_control,53,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.003526045009493828,0.08941083989877358,0.40741323901852083,0.4615679755806923,0.32697005569934845,0.4375906926393516
fine_control,53,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.0033410029718652368,0.12293340230700131,0.6914436351778009,0.6735217347741127,0.41566010564565653,0.5231903123855588
fine_control,53,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003343938966281712,0.12321088154903824,0.8066561884602619,0.7328116372227669,0.44651436656713483,0.5109470227360725
fine_control,53,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0033145949710160494,0.10043810331346048,0.5977881699654756,0.5266080498695374,0.41166990399360653,0.4734682166576384
fine_control,53,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0033357859938405454,0.12552546736500547,0.7323849213581259,0.6074889004230499,0.43269362077116963,0.5287893408536911
fine_control,53,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.003462359949480742,0.10322560873856637,0.5827580903179302,0.5704967379570007,0.4026633217930794,0.5001640887558461
fine_control,53,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.003390686004422605,0.13294982123339114,0.7881499739620318,0.7701364830136299,0.457271740399301,0.5701786082983016
fine_control,53,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.003421123023144901,0.07414278965965483,0.3469956778492352,0.45546526461839676,0.29000064730644226,0.40058574080467213
fine_control,53,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.003379761998075992,0.094648583681942,0.46714978220337045,0.514150470495224,0.3752893023192882,0.47165980577468875
fine_control,53,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003828011977020651,0.10904349956687051,0.6403847974144351,0.6240228712558746,0.393732239305973,0.5417631465196615
fine_control,53,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0036673740250989795,0.1251804063716377,0.6245143147098651,0.5211449563503265,0.4465001970529556,0.4942260608077049
fine_control,53,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.003870162006933242,0.08133201421843446,0.4424786277043262,0.5067146271467209,0.3233353700488806,0.36513176858425156
fine_control,53,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0038751590182073414,0.09378617856914381,0.4428971183111093,0.47209135442972183,0.3789641007781024,0.44771281756460685
fine_control,53,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.004036122001707554,0.11660311356396899,0.5951331122052083,0.6267756521701813,0.3983476176857947,0.47425209783017647
fine_control,53,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0033331430167891085,0.09401479867664757,0.44033946548732833,0.7336086854338646,0.31550824642181396,0.41003424823284146
fine_control,53,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.0033943740418180823,0.11339727584727288,0.6294185006078329,0.6723987460136414,0.3879739474505186,0.5037049483507872
fine_control,53,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.0033494000090286136,0.10152394138625966,0.5838726754722496,0.5971317887306213,0.40948195457458497,0.5149815136194229
fine_control,53,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0033787089632824063,0.08979713878424654,0.47612667849691226,0.523160457611084,0.33183063194155665,0.38166487261652926
fine_control,53,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0033720260253176093,0.09510029889600806,0.46654217365266654,0.5619049742817879,0.3271990865468978,0.41108075760304996
fine_control,53,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.003335345012601465,0.11135041054321902,0.6378341138122714,0.6435923352837563,0.41465622484683984,0.48536272659897794
fine_control,53,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0035697169951163232,0.11010443964869633,0.6196250499053213,0.5614437907934189,0.3777052868157624,0.5009750302880998
fine_control,53,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.003758017031941563,0.09308824859296204,0.5165014420145028,0.5354556441307068,0.3825737535953522,0.44146604537963896
fine_control,53,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.0034453999833203852,0.0890219785486435,0.4352071071689033,0.6107130572199821,0.3146032214164734,0.40050944358110435
fine_control,53,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.003472480981145054,0.1040706097634882,0.5899719865932237,0.5779318809509277,0.41701294481754275,0.5182532374560836
fine_control,53,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.00381512101739645,0.09543662409382496,0.501671440503183,0.57208701223135,0.32331959903240204,0.42383262462913995
fine_control,53,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.003362143994309008,0.09965346979517427,0.561184464089351,0.5716283917427063,0.3577100113034248,0.47339887857437096
fine_control,53,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.003930481965653598,0.07998531567163021,0.39032429001834973,0.4708731696009636,0.3214417129755016,0.4221659699082374
fine_control,53,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0038636139943264425,0.09023213956477934,0.4823761623415522,0.5014445781707764,0.38436098992824524,0.45247387871146205
fine_control,53,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.0038395660230889916,0.1226533009311043,0.7672061292173606,0.6694832742214203,0.44843385815620423,0.5798470425605773
fine_control,53,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0032136259833350778,0.07997204077515938,0.3724624732836221,0.5429431721568108,0.30030322074890137,0.37806850671768183
fine_control,53,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.003655976033769548,0.12501481387692429,0.7786694937410094,0.6776529550552368,0.4754275307059288,0.5579794764518733
fine_control,53,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0033706349786370993,0.10389127368766578,0.5923999227902751,0.5286893248558044,0.4209641575813287,0.4779995513707398
fine_control,53,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0035229100030846894,0.11358095469540125,0.7664894412724115,0.6988536715507507,0.44024904444813723,0.5281723264604794
fine_control,53,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.0034551770077086985,0.11154268368594303,0.644625713090861,0.7434048354625702,0.44350055456161475,0.5085424713045353
fine_control,53,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.0039156650309450924,0.1003544760091533,0.5489512203697747,0.5659402757883072,0.3536841422319412,0.41720198392868046
fine_control,53,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.0033881349954754114,0.10923875038864173,0.5791485004431185,0.5633819103240967,0.40824746936559675,0.46813616514205936
fine_control,53,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0035801039775833488,0.10717515485300662,0.6162684359196177,0.6535539925098419,0.379459822177887,0.4872080226242541
fine_control,53,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.003370249003637582,0.08938132922418207,0.46151374085280594,0.5607234537601471,0.32453667819499965,0.4050406837463379
fine_control,53,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0031889649690128863,0.1261927080947936,0.7673742408614289,0.7895667776465416,0.44409927800297755,0.5817672067880627
fine_control,53,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.003411310026422143,0.08614233710052409,0.4054257256926398,0.4604342430830002,0.335066568851471,0.42510496854782104
fine_control,53,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0033486599568277597,0.1057709009153296,0.6080981616144315,0.5869064405560493,0.38852651715278624,0.5035024160146713
fine_control,53,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.003421430999878794,0.09033165820765707,0.4240899554104358,0.6019544526934624,0.32223599106073364,0.393214314877987
fine_control,53,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.003373296989593655,0.09756102224406761,0.4889149097335031,0.5758792757987976,0.3326311513781548,0.42215881437063174
fine_control,53,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0034772209473885596,0.09247552967464942,0.46058478439693373,0.46746647357940674,0.337577499449253,0.373791709691286
fine_control,53,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.003368347999639809,0.10451517446784987,0.5652705288693693,0.60846246778965,0.364129139482975,0.44541990444064156
fine_control,53,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.003412173013202846,0.13286670543653872,0.7328861485141911,0.6995324715971947,0.41339904032647606,0.553779483437537
