model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,45,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.003444656729698181,0.059525621162649,0.42180025952833117,0.5876546055078506,0.28215834498405457,0.4679970934987066
mesh_gnn,45,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0034170495346188545,0.060227136239321084,0.4218620362211059,0.5860211849212646,0.2512258179485798,0.4394421219825741
mesh_gnn,45,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.003139195963740349,0.05000767642207112,0.4618867425156506,0.4815981388092041,0.2703009098768234,0.42409622371196737
mesh_gnn,45,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.003256428986787796,0.044591550354167356,0.3772415285677531,0.5462151765823364,0.21811573207378387,0.41493179053068063
mesh_gnn,45,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.003153759054839611,0.05353660206066637,0.3662694803365798,0.48231038451194763,0.26103375852108,0.3798514477908611
mesh_gnn,45,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0032366150990128517,0.04465830664156391,0.30195723764343724,0.44911324977874756,0.20652225613594055,0.35369869470596305
mesh_gnn,45,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0034573739394545555,0.062292803387612054,0.5813401978982786,0.6715157330036163,0.3120375778526068,0.5726255089044561
mesh_gnn,45,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0034329313784837723,0.03570811486996446,0.2688585811768382,0.34993892908096313,0.14632868766784668,0.2444058209657665
mesh_gnn,45,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.00365513376891613,0.061041997275001425,0.5513737427627113,0.7450234591960907,0.3216475769877434,0.5082637369632707
mesh_gnn,45,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0035851215943694115,0.0610956677619514,0.5747676102166079,0.7036848664283752,0.24540111422538757,0.4814826488494869
mesh_gnn,45,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0035640131682157516,0.06167491672347631,0.4389679157743352,0.5281087756156921,0.2960367500782013,0.4271583229303356
mesh_gnn,45,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0035833586007356644,0.06944860243295096,0.63027726594057,0.7780817896127701,0.36588915809988976,0.6846174865961068
mesh_gnn,45,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0035327933728694916,0.06355083290275935,0.5042506699020529,0.6398950815200806,0.3258855938911438,0.5306976974010467
mesh_gnn,45,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0035318220034241676,0.0654099276345257,0.5863887997925045,0.7257793545722961,0.36744362860918045,0.5753766328096389
mesh_gnn,45,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0036609601229429245,0.0435312006414068,0.42471936396936494,0.5488123893737793,0.21392086893320084,0.4104767322540281
mesh_gnn,45,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.003420996479690075,0.06171269069856052,0.6709902445839585,0.7742181420326233,0.27309388341382146,0.6271960273385048
mesh_gnn,45,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0032005365937948227,0.07221950720858156,0.7855187677007511,0.7921171737834811,0.3821929842233658,0.6389544584788378
mesh_gnn,45,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.003246116451919079,0.07141805042404006,0.6118043692537891,0.7608931213617325,0.32674014242365956,0.60591152459383
mesh_gnn,45,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.003223673440515995,0.03366845334879443,0.25661681016843724,0.4545817971229553,0.1447218395769596,0.28749301880598
mesh_gnn,45,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0032333629205822945,0.07420825302179024,0.7909213541216533,0.8654486984014511,0.3730088621377945,0.763205537199974
mesh_gnn,45,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0032369205728173256,0.03775974759289652,0.2840512538711241,0.47605884075164795,0.1623232364654541,0.32809764146804765
mesh_gnn,45,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.003147343173623085,0.05959421449545869,0.6566287829439996,0.7898016721010208,0.28089219331741333,0.6000042885541913
mesh_gnn,45,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.003154721111059189,0.06460077213089874,0.5944318925130077,0.6675183176994324,0.36748604476451874,0.6112597733736034
mesh_gnn,45,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0032247817143797874,0.05468552962183272,0.503167380478422,0.6611972153186798,0.27502699196338654,0.5335710823535909
mesh_gnn,45,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.003130808472633362,0.04665794834933435,0.4311722042184494,0.5511539578437805,0.2091725766658783,0.47170182466506916
mesh_gnn,45,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0032876329496502876,0.05455951498170994,0.5663720283078586,0.5885229408740997,0.2804208842862863,0.45751474946737286
mesh_gnn,45,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.003239428624510765,0.049157878667716585,0.8418238654137399,0.9344825595617294,0.20689665898680687,0.6045616813004011
mesh_gnn,45,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0036184145137667656,0.059376264647511036,0.7884879880234678,0.7675268948078156,0.29392403177917004,0.6696724444627756
mesh_gnn,45,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0034545734524726868,0.07507179319131402,0.815259444152708,0.833622545003891,0.40658487752079964,0.6981880314648141
mesh_gnn,45,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0033943308517336845,0.05089284718781875,0.7827192031184544,0.8339451998472214,0.21005398879060522,0.5346942104399202
mesh_gnn,45,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.003191552124917507,0.059217038481763386,0.7541801202055066,0.8484879955649376,0.3522118898690678,0.6233182296156882
mesh_gnn,45,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0032159239053726196,0.06813764694175724,0.8851595160557897,0.9188136532902718,0.3218715749972034,0.7133840218186377
mesh_gnn,45,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0032280776649713516,0.05290349787164415,0.6725226187670936,0.6577804386615753,0.2654387429356575,0.5408237591385838
mesh_gnn,45,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0036241328343749046,0.06508474483058307,0.7953339010940704,0.8704071938991547,0.3159744143486023,0.7316560637205839
mesh_gnn,45,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.003669247031211853,0.05242912488138924,0.6431676566183241,0.7345062494277954,0.257816918194294,0.5888846553862094
mesh_gnn,45,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0034466050565242767,0.058560325682690005,0.7681052459823222,0.8321010172367096,0.29954222589731216,0.6926235131919382
mesh_gnn,45,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.00323626771569252,0.05355184742016781,0.7642267767956872,0.7995024770498276,0.2178519470617175,0.5929896280169477
mesh_gnn,45,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0031981831416487694,0.0566492151027431,0.6972285117890477,0.7322134375572205,0.2563122361898422,0.6105037607252595
mesh_gnn,45,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0032130619511008263,0.04964402878381901,0.7310976789124067,0.8005474805831909,0.24211765080690384,0.5976968839764574
mesh_gnn,45,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0031978217884898186,0.0466885339453292,0.5338876374892565,0.5883168280124664,0.20712196081876755,0.4105492860078809
mesh_gnn,45,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0032266834750771523,0.0564169582447126,0.9145912512385889,0.946970023214817,0.25609638541936874,0.687696246616542
mesh_gnn,45,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.003660726360976696,0.07186675444618791,0.9900727531550803,0.9748348332941532,0.3908902630209923,0.723461887426672
mesh_gnn,45,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0036347312852740288,0.05470506557262467,0.7592228559321941,0.7260576039552689,0.25685481703840196,0.5836211606860161
mesh_gnn,45,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0033774394541978836,0.05430505973524871,0.5536765823464471,0.6314249336719513,0.2887852117419243,0.5202188745141028
mesh_gnn,45,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0032229870557785034,0.06080738927339769,0.812981450717034,0.7957100123167038,0.34950979705899954,0.6260339796543122
mesh_gnn,45,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.003238174133002758,0.053932958548725166,0.8019619468605733,0.8425271213054657,0.24250208734883927,0.6002466261386868
mesh_gnn,45,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.003256412222981453,0.06044438431494042,0.6495415368127293,0.7153763473033905,0.3412178345024586,0.6099622093141077
mesh_gnn,45,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.003194957971572876,0.045896682431142255,0.6939180723741168,0.7420926094055176,0.18058930709958076,0.6136414118111133
mesh_gnn,45,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0034941472113132477,0.04484940995568239,0.9832797564237367,0.9164350032806396,0.1948219434184466,0.5503828925931884
mesh_gnn,45,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0033910898491740227,0.059436250261894946,0.7368336271252548,0.8588117063045502,0.365728247910738,0.7162438914179798
mesh_gnn,45,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.003507973626255989,0.06304398349152279,0.782260166618694,0.8981341421604156,0.3264909014105797,0.7454505957663058
mesh_gnn,45,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0035859206691384315,0.07377313326823795,0.828639921423426,0.8530484735965729,0.39052729721879587,0.7366146508604285
mesh_gnn,45,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0032302122563123703,0.045481409244016335,0.9489827649830359,1.0097736418247223,0.12001492441049777,0.7059275889769195
mesh_gnn,45,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.003162938170135021,0.05652949120817883,0.8872635236181515,0.8953166827559471,0.31353825703263283,0.6605163119733328
mesh_gnn,45,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0032651247456669807,0.0537399762201743,0.428933055574307,0.47204267978668213,0.2569568157196045,0.39528270661830894
mesh_gnn,45,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0032135574147105217,0.05023585877146069,0.8913110577191695,0.8346109986305237,0.2312120436981786,0.6227960869669912
mesh_gnn,45,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.003226029686629772,0.05725999445960064,0.806002304088832,0.7974144965410233,0.2813974916934967,0.5950077541172498
mesh_gnn,45,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0034197838976979256,0.05633140372548618,0.763187973047927,0.8515820652246475,0.2622433118522167,0.5443581402301771
mesh_gnn,45,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0034906715154647827,0.06649046858164684,0.9400581228423475,0.9322889000177383,0.3514606516691856,0.7027838492766011
mesh_gnn,45,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.003638727590441704,0.053422226789514846,0.7176162563408708,0.7938853800296783,0.2733014803379774,0.6546746142208572
mesh_gnn,45,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0035498784855008125,0.05473873598657249,0.6781760630960976,0.7261112630367279,0.3103710236027837,0.6227570727467534
mesh_gnn,45,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.003202090971171856,0.07172717221298504,0.7291998943935246,0.8679160848259926,0.3843996785581112,0.7575315959751586
mesh_gnn,45,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.00315997377038002,0.06988702534417886,0.8605721754412604,0.9010405465960503,0.3673743475228548,0.7537696801126001
mesh_gnn,45,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0031924620270729065,0.05025556639904354,0.5345995702115185,0.6567525863647461,0.25154318287968636,0.5180981144309041
mesh_gnn,45,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0032015275210142136,0.06098310685759101,0.6884027264897891,0.7340147793292999,0.31168466806411743,0.554728717729449
mesh_gnn,45,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0031576668843626976,0.06127374151611902,0.8534713095762031,0.8403757512569427,0.3125779526308179,0.7006309255957603
mesh_gnn,45,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.003413524478673935,0.06526353473959061,0.8903081795119887,0.9204971045255661,0.3537376740714535,0.6818482588976621
mesh_gnn,45,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0036620795726776123,0.05690777821577931,0.5849984908141297,0.5701836943626404,0.30024342238903046,0.511076188087463
mesh_gnn,45,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0033985981717705727,0.05527171790193693,0.6981355314142288,0.7613331228494644,0.28813483007252216,0.5734418347477903
mesh_gnn,45,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0032012276351451874,0.05137904597956234,0.9568836328236546,0.9510988891124725,0.1919203579891473,0.650079663470387
mesh_gnn,45,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0032231826335191727,0.045726185563237404,0.8258522295846761,0.8709329664707184,0.22889642044901848,0.5802109204232682
mesh_gnn,45,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0031808139756321907,0.0604200270485,0.906770994848809,0.8825315237045288,0.21709493082016706,0.6644010312855232
mesh_gnn,45,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0032503874972462654,0.05649198322751924,0.5430350016972724,0.5388446748256683,0.3038901016116142,0.4456177458167076
mesh_gnn,45,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0031974026933312416,0.054598588918434415,0.5125118633513197,0.6068955063819885,0.29828741401433945,0.43900475651025755
mesh_gnn,45,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0032650530338287354,0.05255081277519729,0.7554536586366375,0.7531707882881165,0.2189876539632678,0.6188001386821265
mesh_gnn,45,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0032339217141270638,0.05443738374489361,0.8033801025819323,0.8768095821142197,0.2000213824212551,0.7069887086749057
mesh_gnn,45,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.00377544853836298,0.04944251114361039,0.8052501745128434,0.8302500545978546,0.20365183730609715,0.6630384705960741
mesh_gnn,45,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0032427608966827393,0.0565009130635311,0.8011385252183183,0.8993028849363327,0.3084719888865948,0.7001809120178215
mesh_gnn,45,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0036754533648490906,0.05434326672771177,0.6595111713658977,0.7500791102647781,0.27752330154180527,0.5760926395654672
mesh_gnn,45,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0035340432077646255,0.061620168333780104,0.8737307786402643,0.8677985370159149,0.3112780060619116,0.7078342333436012
mesh_gnn,45,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0034082187339663506,0.05799437647924129,0.8792227968728475,0.9022961482405663,0.2557997787371278,0.6945278756320475
mesh_gnn,45,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0031920596957206726,0.047397154930391996,0.6874341069867499,0.7948180586099625,0.22570593282580376,0.5698741808533658
mesh_gnn,45,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0032070325687527657,0.062544176451913,0.7182114268809566,0.766166478395462,0.32617463544011116,0.6329730711877344
mesh_gnn,45,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0031686434522271156,0.05275157157170062,0.5220263052183332,0.5366049110889435,0.24887245998252183,0.40487036050180897
mesh_gnn,45,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0032311640679836273,0.04896273079784238,0.42497176702842127,0.5092083513736725,0.20138228684663773,0.3779247939586637
