model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006315787322819233,0.045542660823179044,0.9636907309257118,0.940144956111908,0.192127864807844,0.7097833868861199
residual_v2,41,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006327440030872822,0.05882481343343645,0.8136387882042184,0.9264534115791321,0.33444392234086984,0.7344988170266151
residual_v2,41,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.006327738054096699,0.04787647269504229,0.5708678398919694,0.6417319476604462,0.256273429095745,0.5285641378164291
residual_v2,41,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.006327984854578972,0.05468780920654012,0.7259627855015763,0.8191355466842651,0.34705378264188763,0.6661880582571029
residual_v2,41,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.006117933429777622,0.0532859180038725,0.8496352740293465,0.9161956608295441,0.3043236337602136,0.7323037394881248
residual_v2,41,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006290413439273834,0.08134463871938066,0.957665586546864,0.9477412551641464,0.46803502365946753,0.8087185758352279
residual_v2,41,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.006143039092421532,0.04016380368942312,0.3748257565485967,0.45515143871307373,0.21387973502278318,0.33565734207630155
residual_v2,41,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.00654978770762682,0.061777417270040186,0.8220534961050617,0.9098392277956009,0.3269409388303752,0.8042430646717549
residual_v2,41,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006123133935034275,0.05610551474414681,0.7880154366902881,0.8523144721984863,0.29116693437099445,0.6328480302542447
residual_v2,41,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.006342366337776184,0.043143241543894546,0.39973911627424796,0.5083037614822388,0.2001443050801754,0.4023933726549148
residual_v2,41,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.006450612097978592,0.057100324933671044,0.7575838637920326,0.8915606737136841,0.342292521893978,0.7349791699647903
residual_v2,41,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.006222154013812542,0.03953825555501074,0.37862266066375366,0.4846784770488739,0.226676297187805,0.35867957681417456
residual_v2,41,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.006286829710006714,0.05384258637477286,0.7953940947443154,0.8697334676980972,0.24581856317818146,0.596963637024164
residual_v2,41,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.006746206432580948,0.05811560724314529,1.0165632207423925,0.9112310707569122,0.3273208570666611,0.6233165264129639
residual_v2,41,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.006125220097601414,0.04664888676614674,0.6665247759832139,0.8196249306201935,0.2479875385761261,0.5808649222552776
residual_v2,41,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006548869423568249,0.05196511958323501,0.6097447028483847,0.700846791267395,0.2777488842606544,0.5978988760709762
residual_v2,41,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006128396838903427,0.04895691979133376,0.9031585721158677,0.9067254960536957,0.23642710899002833,0.7521003548800944
residual_v2,41,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006547345779836178,0.058634317793966044,0.6411951781068356,0.6913116574287415,0.3067729145288466,0.6053168210387229
residual_v2,41,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006121968850493431,0.06595098195972166,0.7944709827418056,0.8474558293819427,0.29618039801716783,0.6709448158740997
residual_v2,41,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0064706336706876755,0.04740736307693396,0.5215606253137199,0.6679174602031708,0.27765644192695615,0.47874929651618003
residual_v2,41,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.006115519441664219,0.04534403145158238,0.6637422200814163,0.7888843417167664,0.26627035439014435,0.6291229915618896
residual_v2,41,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.0063325511291623116,0.04706959412707478,0.9390437033002101,0.9205209463834763,0.1789782809792086,0.7188660366833209
residual_v2,41,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0061521586030721664,0.03831430615599822,0.7656531492836047,0.6858986616134644,0.20261965449899436,0.5406767261028289
residual_v2,41,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.006348845548927784,0.049384258636361394,1.048355582405679,0.9506654441356659,0.16860553375581724,0.6152179231494663
residual_v2,41,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.006128375418484211,0.04808840359857539,0.43519727552121323,0.5510743036866188,0.2974126532673836,0.4644944742321967
residual_v2,41,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006390102207660675,0.04852563092191303,1.0309696610842458,0.9719270318746567,0.1977264707908034,0.6788786949962373
residual_v2,41,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.006097861565649509,0.05516941724562394,0.6041435336526099,0.727192759513855,0.28118675425648615,0.542147217541933
residual_v2,41,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.00633468572050333,0.05323691286523614,0.5405711491561879,0.6337930262088776,0.28659698069095596,0.5634862899780273
residual_v2,41,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006139248609542847,0.05077357842368125,0.5919428250822386,0.6540017426013947,0.2744995296001434,0.5712557655572891
residual_v2,41,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006316866725683212,0.045857440218656446,0.42305921148295866,0.7174157202243805,0.21255172044038773,0.4799546843767165
residual_v2,41,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0065985387191176414,0.04417331501885403,0.42976228078011813,0.5762341618537903,0.21449460387229916,0.44353962570428845
residual_v2,41,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.006223686970770359,0.05834962747126795,1.111835205934779,0.9669629633426666,0.26679094011196863,0.6979583536088466
residual_v2,41,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006526506505906582,0.04574648102244509,0.5295802738090394,0.7141563892364502,0.24698217511177048,0.47843408703804013
residual_v2,41,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006396498531103134,0.046516911314261306,0.45138037275781523,0.6139078736305237,0.22720159143209429,0.46991648286581034
residual_v2,41,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.006501822732388973,0.03226546236887771,0.32224578975250373,0.36439529061317444,0.17667269259691235,0.29936775118112563
residual_v2,41,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.006136422045528889,0.04763577211264141,0.48335422261157235,0.5703005790710449,0.2732664033770561,0.4787837079167366
residual_v2,41,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.03185639902949333,0.06719202434307667,0.5098144663907279,0.6819833517074585,0.324316644668579,0.6015869569778443
residual_v2,41,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006184464320540428,0.08515293367905473,0.47046568902519714,0.6464693546295166,0.3923537194728852,0.514946149587632
residual_v2,41,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.00612251553684473,0.0916439979168462,0.788425274841762,0.8755415081977844,0.5252005517482755,0.7735307705402376
residual_v2,41,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006117863580584526,0.07926642020425571,0.5556275767184764,0.6695380210876465,0.43320593833923227,0.6063174676895142
residual_v2,41,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.006148044019937515,0.10427633571051875,0.575852424162158,0.7213526368141174,0.48480315208435043,0.6518225908279422
residual_v2,41,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006343306973576546,0.07113942360852953,0.3556643256261299,0.49086469411849976,0.27805067300796504,0.42321231484413163
residual_v2,41,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.006131208501756191,0.05921809572674792,0.3092326662120642,0.4782628118991852,0.2457397699356077,0.3511448925733567
residual_v2,41,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.006321472115814686,0.08098761628953798,0.5165892308654841,0.6377770304679871,0.39413488805294034,0.5421908962726593
residual_v2,41,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.006130313500761986,0.0717265439975583,0.4040027197656812,0.5273855030536652,0.3229719609022141,0.45720853239297893
residual_v2,41,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006479186937212944,0.08629302975537154,0.5871779109611129,0.716016411781311,0.46076805852353536,0.6467226421833038
residual_v2,41,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.006475622765719891,0.08211381512868038,0.44911510513755887,0.49552011489868164,0.341789111495018,0.43066731095314026
residual_v2,41,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006430504843592644,0.08537960063109723,0.6461376833191478,0.7623214721679688,0.4333971500396728,0.6512666440010072
residual_v2,41,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006174106150865555,0.08326705708532099,0.5668109323058942,0.652782142162323,0.4118087887763975,0.6038235378265379
residual_v2,41,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.006139060482382774,0.06814913187785616,0.2956463601218207,0.36641931533813477,0.23646129369735702,0.33326522827148414
residual_v2,41,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.00614467728883028,0.06357922018780301,0.7783633272127213,0.9534574747085571,0.3363301277160641,0.7540166532993313
residual_v2,41,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.006538353860378265,0.07147115239906927,0.42380429626741517,0.5430154502391815,0.34933326989412306,0.5078171065449715
residual_v2,41,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006230114959180355,0.07978123606977357,0.5712573487946464,0.6410658955574036,0.42283641844987857,0.5954469770193097
residual_v2,41,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.006537523120641708,0.08141719786693603,0.7248556610488218,0.8165928423404694,0.44893796443939205,0.7198320710659021
residual_v2,41,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0064788684248924255,0.09006597991109451,0.5981283386055735,0.6844967603683472,0.4416228473186487,0.6372503644227969
residual_v2,41,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.0065362779423594475,0.064084614810924,0.327071291775919,0.5584408938884735,0.2659999802708626,0.46791208684444513
residual_v2,41,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.006355078890919685,0.083018352191443,0.6200468730150808,0.7163165211677551,0.44037803113460533,0.6593355178833008
residual_v2,41,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.006136947311460972,0.08162976462836685,0.5028125802689039,0.6362084746360779,0.4002357572317124,0.5647648143768336
residual_v2,41,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.005195288918912411,0.09397096393521545,0.5430284629359236,0.7179344296455383,0.46445889472961405,0.5974841439723958
residual_v2,41,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.006157166324555874,0.08310540432417268,0.5561582428836638,0.6942639946937561,0.4521557614207268,0.6068675175309198
residual_v2,41,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005233120173215866,0.0798284292371553,0.49890945084971283,0.6516446769237518,0.39664073958992907,0.5497518214583399
residual_v2,41,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.005794900469481945,0.09057027558018553,0.5996928224287617,0.7586438059806824,0.49061369895935053,0.6949068582057955
residual_v2,41,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006151554174721241,0.09969385662241427,0.7567379833723467,0.8412474989891052,0.5652713656425474,0.7645605850219724
residual_v2,41,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.006424259394407272,0.08882275115948399,0.5742705430266855,0.6989557147026062,0.4463815286755561,0.6449102982878685
residual_v2,41,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.006140814162790775,0.0914797366272426,0.7313203307385124,0.8211103677749634,0.4550432682037353,0.7517990952730179
residual_v2,41,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005813093855977058,0.07709282311348171,0.4082897911765214,0.48678749799728394,0.30619448423385565,0.4466033703088763
residual_v2,41,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005230161361396313,0.07465452666396698,0.43698743438009746,0.5175527334213257,0.3479471504688263,0.4641844868659975
residual_v2,41,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.006391872651875019,0.08906146251387866,0.636737974205286,0.7775382995605469,0.4735120013356204,0.6594744777679445
residual_v2,41,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.005228860303759575,0.08931321330730609,0.5875997300441114,0.6954610645771027,0.42846544533967895,0.6444557780027388
residual_v2,41,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005754590034484863,0.0904596836930137,0.6514389481820223,0.7511889338493347,0.45437731146812427,0.6861231791973113
residual_v2,41,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005490189418196678,0.06826546591126077,0.29169746624041865,0.45880497992038727,0.2330159768462181,0.34952495247125626
residual_v2,41,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.00610389094799757,0.09128192240960523,0.6821683744708897,0.7767116725444794,0.5093092948198318,0.7136951589584347
residual_v2,41,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.005274442955851555,0.08420661516155208,0.6481644656752689,0.8026523590087891,0.46248372346162786,0.6676911264657974
residual_v2,41,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.006137997843325138,0.08711558818276549,0.43569265523417366,0.5560038685798645,0.3719027876853943,0.49911135852336885
residual_v2,41,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005247572436928749,0.061110540605672566,0.2943410628220606,0.3732718229293823,0.24121499061584484,0.3187817907333374
residual_v2,41,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0064275143668055534,0.06681668100512507,0.3790920925745648,0.5017582774162292,0.2909262388944623,0.3852809524536134
residual_v2,41,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.005219811573624611,0.07956611638704113,0.5336594751210297,0.6285368800163269,0.40332840532064324,0.5970198369026182
residual_v2,41,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006104779429733753,0.09032361736455698,0.5499274607659039,0.6877212524414062,0.4463170588016509,0.6308050751686093
residual_v2,41,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.00528348982334137,0.06582109081343143,0.4593942303980399,0.5924397110939026,0.3025550857186316,0.4878483960032469
residual_v2,41,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006145192310214043,0.0867160216095964,0.55917488031762,0.6982879340648651,0.45637998580932637,0.6020115447044372
residual_v2,41,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005196212790906429,0.11109128282673271,0.682967540018557,0.7807362079620361,0.5513487070798874,0.7354152816534041
residual_v2,41,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.006124282255768776,0.08651272402255475,0.5074291881410298,0.6027446985244751,0.38273989111184814,0.5447232699394218
residual_v2,41,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005240988917648792,0.0756486223219737,0.34437630817024095,0.39225560426712036,0.25822151899337764,0.32752963304519617
residual_v2,41,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.005684244446456432,0.08970755260608902,0.544889466868819,0.6540570259094238,0.42611163854599016,0.6160318017005919
