model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.005219636019319296,0.04804610343183669,0.4075070465850582,0.5042406320571899,0.2624383568763733,0.4074073761701584
residual_v2,50,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.004871504002949223,0.04254595586982232,0.2922322871654241,0.49801260232925415,0.20450887084007263,0.2868868559598919
residual_v2,50,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.00550839101197198,0.04951121235303764,0.34254049746087945,0.5628032088279724,0.22363080084323883,0.3918998524546623
residual_v2,50,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0048937810061033815,0.07798587302931877,0.7590405881926271,0.856852650642395,0.43574701249599457,0.7001415133476256
residual_v2,50,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.005464115994982421,0.06068666032000654,0.5240552609064286,0.691075325012207,0.3117019385099411,0.5276793122291564
residual_v2,50,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.004895432997727767,0.0777740327104038,0.7885899395533907,1.0122862756252289,0.4163619130849838,0.8585313498973846
residual_v2,50,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.005098266992717981,0.07423605119547938,0.7854412999482504,0.8861969411373138,0.3774525672197342,0.7224506855010983
residual_v2,50,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.005447586998343468,0.04754049746312543,0.3354526050327752,0.5266932845115662,0.21462669968605042,0.3344408333301544
residual_v2,50,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004838292021304369,0.06016024201355027,0.5526297401488758,0.7603192776441574,0.28050481528043747,0.6680676400661467
residual_v2,50,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.005064622993813828,0.06065119398555119,0.4722326835510907,0.5755210816860199,0.30492740124464035,0.4902501881122588
residual_v2,50,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0050942039815708995,0.06860904431637195,0.6124357475507951,0.8083663284778595,0.4122009575366974,0.5859212756156921
residual_v2,50,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004870442993706092,0.04902616744746517,0.49961668950195626,0.6470288932323456,0.24353238195180893,0.4935285091400142
residual_v2,50,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.004971512011252344,0.06899454260102704,0.7194626491513166,0.7914120852947235,0.2808374613523483,0.6083734810352323
residual_v2,50,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.005462513014208525,0.07357847779686669,0.8576621097521978,0.9370214939117432,0.4015739858150482,0.7967197060585017
residual_v2,50,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.00549516300088726,0.07204993669657357,0.6039397511159362,0.708234578371048,0.33376239612698555,0.6034312456846233
residual_v2,50,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0047760070010554045,0.0476437425009776,0.3428069786379104,0.41582977771759033,0.20831061154603958,0.3367925435304641
residual_v2,50,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.00487408900517039,0.08197161890632171,0.9075146901888628,0.9383079782128334,0.452902190387249,0.8371755294501779
residual_v2,50,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.004767474019899964,0.040985187145854585,0.32576329346309696,0.49726754426956177,0.16846109181642532,0.40982631444931017
residual_v2,50,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.004984678991604596,0.06699540779437108,0.7857327553317623,0.8873061090707779,0.3567584604024887,0.709705676138401
residual_v2,50,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004767977981828153,0.08752900974683014,0.8526182042591771,0.9319132268428802,0.5419067833572626,0.8530155628919599
residual_v2,50,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004783145996043459,0.05713051707075606,0.49640261835314725,0.5924590229988098,0.27129412442445755,0.5227400526404379
residual_v2,50,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.004763180011650547,0.054450980904103,0.49288454273000704,0.6116062104701996,0.26136593520641327,0.5116722971200942
residual_v2,50,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.00488133099861443,0.05237085521373251,0.5526398740075438,0.689929872751236,0.2002152381464839,0.4942713037133214
residual_v2,50,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004860430984990671,0.050470739320903964,0.9385075937805893,0.9413581490516663,0.22489691153168678,0.7043915569782255
residual_v2,50,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.004869477997999638,0.05324278708923279,0.8099280923721444,0.8694182634353638,0.277325801551342,0.7013949498534201
residual_v2,50,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.005048932012869045,0.06079287945579635,0.6719305976831014,0.7291610985994339,0.3204490393400192,0.6061348274350163
residual_v2,50,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.004864076996454969,0.0561767743219574,0.927608803874564,0.9441493898630142,0.2422570139169693,0.622043351829051
residual_v2,50,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0049599920166656375,0.05665101382869448,0.7789092009404878,0.8547245264053345,0.34086526185274124,0.7244518965482706
residual_v2,50,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.005521800019778311,0.07142073719685699,0.9836319944582486,0.9855296760797501,0.3783615753054619,0.7836471561342474
residual_v2,50,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004972124996129423,0.054845704188057176,0.7620502467067021,0.8755666613578796,0.2519153356552124,0.6594075128436077
residual_v2,50,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0055560480104759336,0.0586921934220827,0.6709494098304384,0.6782420873641968,0.2660310287028551,0.5431463785469531
residual_v2,50,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0049553200078662485,0.06349726316895621,0.744363262626773,0.7708059400320053,0.3025011233985424,0.5669478055089706
residual_v2,50,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.005400327005190775,0.060221221539912814,0.7660692633892338,0.8116180896759033,0.3025658782571554,0.6901283293962476
residual_v2,50,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.005127538985107094,0.05756780582607447,0.899981280513536,0.9096380174160004,0.2510000914335251,0.7089175127446645
residual_v2,50,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.00536489300429821,0.0597581058557166,0.7374924561852484,0.77497448772192,0.28651853278279305,0.6370501287281506
residual_v2,50,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004865716997301206,0.05240513728305033,0.6912203069133942,0.7704302966594696,0.20636524795554578,0.5449676252901554
residual_v2,50,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.00498058702214621,0.046018591845888315,0.5349013968203202,0.5855081379413605,0.17231936054304242,0.46122309267520906
residual_v2,50,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.00628546200459823,0.05384341054685522,0.8333403118431547,0.7858332544565201,0.22635320201516151,0.5703184992074966
residual_v2,50,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.005250613990938291,0.06605725570963081,0.9169526026203477,0.9334067702293396,0.3150889202952385,0.7158922612667078
residual_v2,50,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.005686138989403844,0.0532670170935739,0.7829311085639116,0.7584006786346436,0.24125861003994942,0.6221570350229734
residual_v2,50,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0050721640000119805,0.04555493282508497,0.45481843961790924,0.6430913209915161,0.20238038152456284,0.3791528522968291
residual_v2,50,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.005345683981431648,0.05210120142763767,0.662372544192248,0.6738856732845306,0.27024981752038,0.5139809638261795
residual_v2,50,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.004972648021066561,0.05126705683779444,0.7827903292186369,0.7716034203767776,0.21800031512975693,0.5971750363707539
residual_v2,50,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.005297237978084013,0.05013782776357397,0.5431902336805369,0.7097560167312622,0.2587769478559494,0.4851433604955673
residual_v2,50,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.005292945977998897,0.05914879543604676,0.8872764744238918,0.8729893565177917,0.302308933227323,0.7206648617982846
residual_v2,50,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.005446152004878968,0.0528073457828104,1.0813772429319688,0.9567034095525742,0.19673571398016065,0.597316201403737
residual_v2,50,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.00528575899079442,0.06115820100899378,0.6676173236173799,0.7547381967306137,0.2957218326628208,0.614281392097473
residual_v2,50,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.004825727985007688,0.07093187344926177,0.8170565150459894,0.8286983221769333,0.3055719770491123,0.7327200204133982
residual_v2,50,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.005258094024611637,0.06515713911774866,0.7093891386271359,0.7821979075670242,0.3577611446380615,0.6001512318849556
residual_v2,50,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.004878338018897921,0.05399442246937466,1.060792862276874,0.9619001299142838,0.19209953988320194,0.768656044639646
residual_v2,50,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.005263050989015028,0.060721251076173446,0.9422286822276993,0.884310781955719,0.3153217867948115,0.6689451072365044
residual_v2,50,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0055115799768827856,0.04751055061150311,0.38572111190443004,0.602247565984726,0.16104261577129364,0.4339540183544154
residual_v2,50,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.004996913019567728,0.04450952817526597,0.8998809386879398,0.9110927879810333,0.17156513780355453,0.6622983284294602
residual_v2,50,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.005409476987551898,0.06095623812947784,0.9619878628037574,0.9868113249540329,0.3263360783457756,0.7152124792337415
residual_v2,50,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.005011739005567506,0.06145682999329496,0.8192914777070601,0.869486540555954,0.28063344955444336,0.5682546809315681
residual_v2,50,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.004867226991336793,0.06441472728200101,0.9745425624731568,0.9645989239215851,0.34783999621868134,0.7538640096783631
residual_v2,50,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.004943431995343417,0.06391987032125984,0.8416817940686467,0.823051929473877,0.3876896668225527,0.6982289128005502
residual_v2,50,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.005599484982667491,0.055662953437393484,0.7131928502735453,0.7022785246372223,0.3353840671479702,0.6293894752860069
residual_v2,50,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004869853000855073,0.060521599595631415,0.6133992837942481,0.7106627523899078,0.37685231678187847,0.5877315819263453
residual_v2,50,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004944198008161038,0.06717355332475218,0.8214771971150201,0.9271561205387115,0.34351552464067936,0.6975106038153169
residual_v2,50,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.00482837698655203,0.04293862766410279,0.48066908363874467,0.6177314221858978,0.22732237726449966,0.512646000087261
residual_v2,50,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.004942717001540586,0.05272988247877726,0.677565981642562,0.7575372755527496,0.30985870584845543,0.6081698149442671
residual_v2,50,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0054784730018582195,0.05999433723206526,0.8814794713975814,0.8611580431461334,0.32283682748675346,0.7464281283318993
residual_v2,50,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.005054174020187929,0.06649592657446289,0.8856510767408253,0.892655685544014,0.29947496950626373,0.6985363602638238
residual_v2,50,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0052956050203647465,0.04339033659838346,0.4375591814840204,0.4784752279520035,0.21304912865161896,0.353899687156081
residual_v2,50,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.005079691007267684,0.05047303663449948,0.6069182995096817,0.6838059425354004,0.22398275882005692,0.4580059349536896
residual_v2,50,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.00507021599332802,0.05547822463402772,1.0441358920273485,0.9840367436408997,0.20507686618657317,0.6678570780903097
residual_v2,50,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0050550099986139685,0.03481551670347269,0.7219580230680025,0.8128268718719482,0.14460834860801697,0.5534247681498524
residual_v2,50,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.005125323979882523,0.057534612048592365,0.961834844418529,0.9193851500749588,0.2173746805638075,0.7410690251737817
residual_v2,50,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.004917851008940488,0.0642922371765485,0.6122395075796456,0.7551722228527069,0.30650369822978973,0.5131233200430869
residual_v2,50,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.004843077011173591,0.051063913943073,0.4575450044495302,0.4888889789581299,0.24976571649312973,0.4181252896785735
residual_v2,50,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005706874013412744,0.05870261200422098,0.7895377664056612,0.7495301365852356,0.31730702659115195,0.5233475103974341
residual_v2,50,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0049288320005871356,0.05572146001160596,0.881934954526251,0.9064339622855186,0.24730310961604118,0.7499336704611778
residual_v2,50,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005070885003078729,0.05515988027376137,0.894197338076256,0.8716352060437202,0.24528104811906815,0.704522582143545
residual_v2,50,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.00534092599991709,0.06682790466160955,0.9383110743407487,0.9672432541847229,0.36537550389766693,0.7778863936662668
residual_v2,50,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005428862990811467,0.05623674430248407,0.7547655571121153,0.8219545483589172,0.28770504519343376,0.7155188024044027
residual_v2,50,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.005097104993183166,0.06423169229844121,0.9672711409618576,0.9848725944757462,0.3203420478384942,0.784967870265245
residual_v2,50,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0053569589799735695,0.05715699281870862,0.9431699369942829,0.9737478271126747,0.2693402096629143,0.7414196470752352
residual_v2,50,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.004862414003582671,0.047861029805536914,0.7343281219678103,0.8074535131454468,0.2688421756029129,0.6051846787333486
residual_v2,50,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005262421007500961,0.06466268897504826,0.8091223503479624,0.8787029832601547,0.3244571443647146,0.7576094068586812
residual_v2,50,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.005034322006395087,0.05690061040906367,0.5887432313619835,0.7001911699771881,0.2566760815680027,0.4978719748556613
residual_v2,50,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.005269680987112224,0.05019230284961954,0.43947503010941213,0.5109935998916626,0.21622048132121563,0.3572542920708655
residual_v2,50,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.004968791006831452,0.06921460793464707,0.9626663158856792,0.9545106291770935,0.32849588262615725,0.7718626327812672
residual_v2,50,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.005281933001242578,0.04181080745261433,0.6402248531745738,0.7301857471466064,0.2710634171962738,0.5919880598783486
residual_v2,50,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.005309959989972413,0.05968525293853483,0.7063050596675609,0.7694677114486694,0.3162115775048733,0.5915621541440486
residual_v2,50,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.005153439997229725,0.05302183128056697,0.5750589450524781,0.6282507479190826,0.2300492227077484,0.5437453746795647
