model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.006118452991358936,0.05660339716228085,0.6503764044149728,0.7882540225982666,0.34551850855350474,0.627807686328888
residual_v2,53,polygonal_holes,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0083.npz,b8eeb414ab12e5fe35f84aa19979bdbca0f1a1f75eeb25da9aad6a52d8cbeb30,0.006071104959119111,0.05193674305560058,0.4921180583860056,0.578432023525238,0.26954448521137236,0.42210161924362183
residual_v2,53,polygonal_holes,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0084.npz,67deca7af2005178ad0c93d16ab381b5a3df2ac09b8b5738e4fc2773a2546f62,0.006029160984326154,0.04979445448384872,0.5666758053378045,0.7323807179927826,0.29305515587329856,0.6340966066718101
residual_v2,53,polygonal_holes,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0085.npz,ddb7b814e040d8c047a4649f33bf151654d032650e5a173001aca20b14905ab3,0.00595449999673292,0.038357231803626,0.8863371265304023,0.8811587989330292,0.17994413971900938,0.58621169924736
residual_v2,53,polygonal_holes,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0086.npz,d6433754926d38ddb5772e7cb405f78b5aec43e5ca3eade0ba8b62b103a7dc27,0.006801009993068874,0.05936145738709583,0.79463879430542,0.9121305346488953,0.29731745570898055,0.6456931115686891
residual_v2,53,polygonal_holes,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0087.npz,8d3eec568a4d74c6a51e6da3cc28ade1037e57e722994fd947f5a01f53d41edf,0.006754557020030916,0.06885633818511568,1.2386031657091598,0.8861149996519089,0.313960905757267,0.665181790664792
residual_v2,53,polygonal_holes,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0088.npz,af9662e794a12464829c6fac98a3cb18e6e3e6857c1576994cbe01eedf1f246c,0.006069569964893162,0.05353543016838532,0.9206079138563197,0.9369893670082092,0.27870993614196776,0.7267725285887717
residual_v2,53,polygonal_holes,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0089.npz,c5a95474e5636d974aeee3dcde6837bf3c6a3704353407477c81f4240bbdc388,0.00595804100157693,0.057297895458202346,1.046026146413311,0.996373325586319,0.20272393315099177,0.8050147044658661
residual_v2,53,polygonal_holes,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0090.npz,69177a4934a4e7ec9786358ba08b301291e30633bfc8079703a3ad634dbe6555,0.006119556957855821,0.049904073566967404,0.6057957747917004,0.7034797072410583,0.291131716966629,0.5646858012676238
residual_v2,53,polygonal_holes,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0091.npz,017495cf13436ccb34417f1d078194fbbb1bb9e889c2a05714fdfef6208a7922,0.006067815003916621,0.040806403588480734,1.0608382855380045,1.0107389688491821,0.16119407215155654,0.6720831677317615
residual_v2,53,polygonal_holes,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0092.npz,6fb319a462e5729cc33034f1576388ff60d99f8ed26dcf3ed67437d1ea1bca54,0.005997200030833483,0.032005239597304655,0.29165534837768614,0.4074401259422302,0.15609942600131027,0.2910169744491577
residual_v2,53,polygonal_holes,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0093.npz,52cbc18f79056f45df5b059b191b91f8510f55d9c2edcd661f81df8375d9e0d1,0.006052436016034335,0.049301959587089265,0.7175499994945953,0.8049232959747314,0.272137613594532,0.6596688777208327
residual_v2,53,polygonal_holes,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0094.npz,164da7452288a5d8a7302027741566652f575e6558c5ce9ce09db0163255c7ab,0.0060376040055416524,0.05734278054467874,0.5898443384658699,0.6393174529075623,0.26371380314230913,0.5733601188659667
residual_v2,53,polygonal_holes,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0095.npz,1c76e3d378b35c6a9e36e37471d1c5bcd6e753f69e666218ce23590f33585d3e,0.006017317995429039,0.05708587477595428,0.9079369151997626,0.9774627089500427,0.3503929052501911,0.7757585769891738
residual_v2,53,polygonal_holes,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0096.npz,49ad587763214bcda7cccaa69cfff09cf001c7b2c7f38d85251e3f2672a35569,0.0060576669638976455,0.04790507019282977,0.46994631663118,0.5670114755630493,0.2658607631921767,0.47212348252534864
residual_v2,53,polygonal_holes,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0097.npz,8390688b322ed3b47b14ae6c8deb192bc662ca519072cc4456004520d93634eb,0.006412058020941913,0.052092710521240204,0.5219402619726389,0.6851521730422974,0.2531872123479841,0.5204484036564827
residual_v2,53,polygonal_holes,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0098.npz,d664b5cd66446712fa2fc0050a3eea16c06ebbf4a5f3665cb9b62018873ee112,0.006044542999006808,0.036388287512437376,0.2919388909904773,0.4140886068344116,0.17671606242656707,0.3162112420797348
residual_v2,53,polygonal_holes,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0099.npz,ffb0fcbe82635372bfaaf9dfad830078cc7e245cb5df18fc4cf3ee7d7ed08f2c,0.005967953009530902,0.04717600324785088,0.5999230172133259,0.7326172590255737,0.28262268751859665,0.6057942223548889
residual_v2,53,polygonal_holes,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0100.npz,83db9e1bf734e4318e7310d414f020dde016065b78e5ec40e0bf63cbdc30cd69,0.006778889975976199,0.06533243340607138,0.7431207532868724,0.7639946788549423,0.31063904762268063,0.6204775224626061
residual_v2,53,polygonal_holes,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0101.npz,628d4ef4e48f4e11212826ea73354e04acbb5cf5218cf61a5f450ffe072e463a,0.006719920027535409,0.0498174078340071,0.6487740448885462,0.8680127263069153,0.28822343125939354,0.6319108080863952
residual_v2,53,polygonal_holes,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0102.npz,53967bde920053230113301d67f3965fb24710c7b37e3b7e2a11053964188c70,0.006016967992763966,0.06262582322978637,0.761215833401903,0.7646312415599823,0.27351685054600233,0.6570219910144806
residual_v2,53,polygonal_holes,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0103.npz,31c2e4b05f2f012dc480a56d1b1cc60ea8f4b239b39e292c8f0a6dac54ebd19b,0.006714496994391084,0.057084559663182974,0.8869251632984784,0.934129387140274,0.34124985951930287,0.7682885015010831
residual_v2,53,polygonal_holes,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0104.npz,9eb06fccb4a1502bf602c71b5f5036161537259059eb86654e50a1438639f459,0.006027715979143977,0.040413556560282206,0.3680556489161997,0.4156792163848877,0.2049585247412323,0.3361953336000442
residual_v2,53,polygonal_holes,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0105.npz,95cbcc94abd4de91c834c528dda2319a03fb7099f469d400f93c5b03afcbc4a8,0.006030254007782787,0.056737427018766357,0.7756979281965141,0.8570620119571686,0.37479215785861,0.7582824704051018
residual_v2,53,polygonal_holes,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0106.npz,98106d828e41a1c5eb346df2a0b0a1e1e58665b84eceba9935ef6099e5563495,0.006071040988899767,0.048415699948308216,0.9990898514945813,0.8526080921292305,0.22303597545251247,0.6643612693995237
residual_v2,53,polygonal_holes,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0107.npz,9cbd0d60ca7ebba2116f8c16d91b310978edea4d0da468204842b7a23670a89d,0.006021206034347415,0.04781092313180333,0.6756834386094438,0.7787871658802032,0.265148440748453,0.5657995960116387
residual_v2,53,polygonal_holes,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0108.npz,b9853bfdbfac230c0bfabbae3453e3f905065de73973a4e6e03d679b043f8a93,0.006057802005670965,0.058933042758593124,0.6236465081272938,0.6361156702041626,0.28023606911301613,0.514365552663803
residual_v2,53,polygonal_holes,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0109.npz,ad81e157b0fe4b56f9cb232ff544261abab7b40e2fd40998cf5365e8c2ecbf9c,0.006040711945388466,0.04477993560853447,0.9406602079524726,0.9460801631212234,0.18996318127028644,0.5961896519362926
residual_v2,53,polygonal_holes,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0110.npz,2379cde8dfcb4012259c110621bb82cac632e8758fc6470fc5fb50c0d6567705,0.0060370730352588,0.04862684145134498,0.5981903287847833,0.6962584853172302,0.25104608274996276,0.5181815740466118
residual_v2,53,polygonal_holes,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0111.npz,e77470dcfcba1f6bdb33c318c2e6cecb38ae797f62d39e0bb08e7a08dd6e974a,0.006323958979919553,0.04838313779487155,0.6820410368002786,0.7859759330749512,0.28258591443300246,0.652512409687042
residual_v2,53,polygonal_holes,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0112.npz,88df74d2052fa5cb450aa5d9be2814b467df7bbe8db5582a180089122655cee2,0.0060169450007379055,0.03911051351422884,0.35659305830132176,0.35277973115444183,0.17818942442536354,0.303079899996519
residual_v2,53,polygonal_holes,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0113.npz,3a1fa1b65775b0275cf639b12a72525a77828d847796be0e003df1bdbad952ec,0.005966217024251819,0.039062957275287115,0.3978351578538455,0.448580801486969,0.21325092911720248,0.3837135708332062
residual_v2,53,polygonal_holes,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0114.npz,ee8527e088d5dac6fcb1c475159e6c302f9ad53ec6da27fe11138620a0ca68fd,0.006050408002920449,0.05418254582988425,0.7269674676949297,0.8022196590900421,0.3395088143646716,0.6718072026968002
residual_v2,53,polygonal_holes,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0115.npz,f7ffa5978118fd94c3600a0f477fa283eca44223a4090163c2e4bf5b6bcf3f85,0.006777712027542293,0.03883521472017289,0.5008014647000405,0.5835161209106445,0.2158303096890449,0.5234318646788597
residual_v2,53,polygonal_holes,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0116.npz,40826f4a1aca3233236ea6a2e03d2f7953a031f2a735af2bc36b9a978760b21d,0.006741565011907369,0.05418612637854203,0.6873992041210278,0.7317258566617966,0.26728163883090017,0.5478793615102767
residual_v2,53,polygonal_holes,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0117.npz,e1cd5ab17ebc52bc630594c80acdbe1ac1cf83a82b72806653c360f585aa540a,0.0067775159841403365,0.05320415065385817,0.47404393155666524,0.4919009208679199,0.2785696148872375,0.3877162577211856
residual_v2,53,polygonal_holes,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0118.npz,e0b81737032bd6118a094dfd0c6797f942b4d7ff21e1c6636fe9e0c0fa7456e2,0.006807743979152292,0.03347903400176291,0.44247227249535903,0.6043349504470825,0.18422696441411962,0.4276304402947425
residual_v2,53,polygonal_holes,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0119.npz,274e7d80ddc1fb4c43974f1671c4b357b5fd97510b63ae2caa29395f57fb9bd2,0.006773265020456165,0.06153936517373002,0.7442236207558127,0.7677435278892517,0.3516581829637286,0.6360782629251479
residual_v2,53,polygonal_holes,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0120.npz,a6dd086ec33a9883183e8a146acf4fded479067a6034fee0630258588079fc8d,0.0068156730267219245,0.046351138275081465,0.535126806169222,0.6226605772972107,0.23070434927940334,0.4862815672159194
residual_v2,53,polygonal_holes,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0121.npz,ac81dd72fd79f7e2354039b8d04c60f5f5bbfca723e2447359de622ff26efbb1,0.0060541919665411115,0.05836737687222479,1.0475583186181199,0.9803481996059418,0.31438365945941765,0.7325828640162944
residual_v2,53,polygonal_holes,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0122.npz,759193356a467c09e2b8edbb533e17359fce60da51877df5de5350a541b599c5,0.006027508992701769,0.05531015192298431,0.7376918701096511,0.7720887660980225,0.2673602150753138,0.5883241806924343
residual_v2,53,polygonal_holes,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0123.npz,043378324eecf8d22f90a8b04f7e31a6758753cb437e9e0dfbe72c96271d4ff4,0.006093916017562151,0.04004350213733536,0.3323439005509253,0.4118514060974121,0.20442155003547668,0.3279944854974746
residual_v2,53,polygonal_holes,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0124.npz,cd51fc274b14dfb5fac39f5cfe064e526357b88b7d094e98b25666df1b414ebf,0.006002002977766097,0.06739349719334882,0.5917072542765058,0.681024506688118,0.3188138246536254,0.4779555340111255
residual_v2,53,polygonal_holes,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0125.npz,ed9c8de9705fd444fe459e4bfda13bcb047be60ede95d8334f14a4765b9738c1,0.006715685012750328,0.06829618513442992,0.7536929153698585,0.8223901987075806,0.3393639631569383,0.6565064738690852
residual_v2,53,polygonal_holes,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0126.npz,665752506b08a3f3e3fe30b2921a1800be6cc7503caeb2bbb5078b9732f246a1,0.006772366003133357,0.050413446580438274,0.5506074842618607,0.6410801410675049,0.26013722941279405,0.492046765089035
residual_v2,53,polygonal_holes,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0127.npz,c816a31178bdc5d064cf91181e9c7932847ba43e355ab3c1d6ccd62738e6e38a,0.006707991007715464,0.05206094842607551,0.8052772650238592,0.9102305471897125,0.3054053425788877,0.7667201468348503
residual_v2,53,polygonal_holes,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0128.npz,1ff4fae644b7094e6f782b7b687fd6b1fbd82aac67e72ea7769b3fb09fa6e48f,0.006739446020219475,0.04237414354562917,0.42318775847461876,0.5202966034412384,0.20739380009472358,0.4646288502216339
residual_v2,53,polygonal_holes,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0129.npz,304ae224f67a5af8163de1ab49c40dd4fedca4580b143be96af616abffc6891f,0.006042054039426148,0.0537911912346274,0.7152453115718432,0.7260403037071228,0.301488522440195,0.6110140994191169
residual_v2,53,polygonal_holes,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0130.npz,e1ce49f7ee7274aa7c46a7774918dbf0b33c86fdbf83110ebf21a577b52b49c2,0.006779839983209968,0.03628239288667098,0.3436975397774042,0.3857057988643646,0.168284672498703,0.3020185586810112
residual_v2,53,polygonal_holes,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0131.npz,ed41aea98fee101c256811beb8de8b6cd7eaa2613cc541b40b00b980b3f85711,0.006749427993781865,0.045109059853382656,0.41283532822984786,0.4861036539077759,0.24051788933575152,0.3444040767103433
residual_v2,53,polygonal_holes,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0132.npz,f6a02e95496e34f2bd023b24cbfad8d8efcd430331804e20e35c1a3a87b3105a,0.006752273999154568,0.05918459704242625,0.6291768894169797,0.7105638980865479,0.28988345768302676,0.5449227645993232
residual_v2,53,polygonal_holes,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0133.npz,2d0b9657c30dbaee8ac6254ea143fd42d06b5d9334a9daae61f959b4d768189d,0.006014682003296912,0.047661349053728874,0.6846375102053213,0.7665345966815948,0.3016454942524431,0.6666673079133033
residual_v2,53,polygonal_holes,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0134.npz,6fc1d8ad41d98e5533dcb17000bd621df4413b0bc230e17a01f9f1042863dc00,0.006010818004142493,0.044470668103579226,0.43447046573925735,0.5516886413097382,0.23747730851173396,0.44314004212617875
residual_v2,53,polygonal_holes,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0135.npz,5f7f06f2a09a51cb1bdbf1f8f76c7dcebd7292b16ad5d06e2bd7e5e2a241a7b4,0.0060158270061947405,0.04749858364369489,0.904416024984005,0.862823873758316,0.20959710609167814,0.6362355170398949
residual_v2,53,polygonal_holes,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0136.npz,00531c0b831dc08973faac55a2933c5636dd9ca8276c59ce5b933fd5d249b087,0.006762990029528737,0.04170640648072259,0.3341824785979822,0.4653501808643341,0.18639646098017687,0.28953851118683815
residual_v2,53,polygonal_holes,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0137.npz,d001d2eb3c3220ffed4f07f5378b2f2433947704e933286823ec2f721961990d,0.006030087999533862,0.04712072372725288,0.4843492465251024,0.585983395576477,0.24161814525723452,0.41411869451403616
residual_v2,53,polygonal_holes,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0138.npz,f220ed2d2bb7df025848597f7eaca2bacd1707ff56291afdc47c8afdf6b2c8b5,0.006755119014997035,0.05739930353155815,0.48795760115211456,0.6321869194507599,0.2655671291053295,0.4775029352307319
residual_v2,53,polygonal_holes,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0139.npz,17b888ed07f6657c9849c552aad413cfe46048c4c7895f05178724c0fa7f87ca,0.006174515001475811,0.0642204068318223,0.8723179178101412,0.9378151893615723,0.3588507160544392,0.7618865019083023
residual_v2,53,polygonal_holes,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0140.npz,e02540d429db3b7126f4bff11bc5fa61a336ec8a85e95e0c1221371ba5a47ef6,0.006740183976944536,0.05341906340584779,0.8218972790349072,0.8939597457647324,0.2567505754530429,0.554043076261878
residual_v2,53,polygonal_holes,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0141.npz,bb22d84f5f6c83f45e1de2d4ab15f3186ec26d2a148f8904619bdd7a66c8171f,0.006039168976712972,0.05179055978181597,0.6937316817225636,0.7716982364654541,0.34913221299648284,0.6827853116393089
residual_v2,53,polygonal_holes,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0142.npz,a1cc8c41b7c1a468be244e07ec2ff48e53d77459c7644d4e6eb2022f904ed782,0.00672760303132236,0.04206281879307779,0.6941348187021296,0.8012757152318954,0.22262876331806175,0.5836950975842773
residual_v2,53,polygonal_holes,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0143.npz,4b97a95ed4fe7c8cb1b5fa7d4ef80edede472fcfc57e6cfa5eadb9c8a4df27a5,0.005976653017569333,0.07605238958298034,1.2701388376253724,0.9111810773611069,0.3851557559333739,0.6694160009920597
residual_v2,53,polygonal_holes,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0144.npz,3acfb67f378c2daf8e69098ba9558f45f6fc6a8a6e8672333f2e8c054a6bc2bf,0.006025847978889942,0.06016181302903438,1.0134711834863717,0.9867767095565796,0.24713899502530692,0.6543067589402197
residual_v2,53,polygonal_holes,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0145.npz,b65d0851c245b707a2ac32228f305f7569c9d1859d64e5f4927b75c27e5a7c2b,0.005978611996397376,0.04768077308574018,0.4914372243387192,0.5409150123596191,0.2610008373856544,0.4608724325895309
residual_v2,53,polygonal_holes,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0146.npz,201b532444ea007bfb07628e9165c885156dffac34abbcb9c7006c661f8345f2,0.006721978017594665,0.05019673893293455,0.6400449926324375,0.742984801530838,0.3102862805128097,0.5776654851436615
residual_v2,53,polygonal_holes,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0147.npz,d9d3e2c0e75e05c8d6a983a93cdbeec7eefce5027ca61ee3fe73ed223cb22f7a,0.006042535009328276,0.06925225682585393,0.7996306805521471,0.7740063816308975,0.3477056939154863,0.6288394042849541
residual_v2,53,polygonal_holes,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0148.npz,fed8390888705bfd8ae6d9f074b0386d8310a40128ec7eed3742e6689c9930f5,0.006741829973179847,0.05123786828428618,0.6305272993676382,0.7579514980316162,0.34676637053489673,0.6024133890867234
residual_v2,53,polygonal_holes,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0149.npz,1fc1409b3b58a0ee4fe9462eb8610281be13a9e52d04be45b8155c8b093b6826,0.006059315986931324,0.04536930042566989,0.46117178304878925,0.6178455948829651,0.2600686177611351,0.4872567328810692
residual_v2,53,polygonal_holes,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0150.npz,2757539f9ec46c666cbf7b9c228a40503df7a8a8f2124fac5c87a43bd9ed14dc,0.006069206981919706,0.04189427968249738,0.8704093609283218,0.9150235801935196,0.1709548348560929,0.5888835064321756
residual_v2,53,polygonal_holes,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0151.npz,891875b4effc70758dab8ca57b0d6819863a7b492d90d1bfdb2bd22bc48d0cad,0.006736447976436466,0.06570474111719604,0.8316381959579627,0.9069187641143799,0.428916922211647,0.7911591358482836
residual_v2,53,polygonal_holes,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0152.npz,56b12d3d13026cd3288b7c1885cbd85b8a1bc4dc3f9807dd8858aa67d50f721d,0.006755203008651733,0.05270944987124197,0.5350386017138685,0.588982343673706,0.2611979769542813,0.45048463046550746
residual_v2,53,polygonal_holes,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0153.npz,af02edfbeda154165dee016399e47068fbe6b8c0e34593331fe7bf97c763c6ed,0.0060200460138730705,0.03856735090733815,0.3454651932187871,0.4785291254520416,0.19829794541001317,0.3584114134311676
residual_v2,53,polygonal_holes,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0154.npz,9f4d2ecf074b40c504140d8737b60ab86136700c126bd6eada3ce22b6faeb44d,0.006777432980015874,0.0686146476824639,1.3900538328955363,0.9194734841585159,0.3871143614873289,0.6121080359816551
residual_v2,53,polygonal_holes,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0155.npz,b861e6158554f60e3b28f76ec9b128a9430ba6efcbba4fe54c56e55939f03657,0.006751014036126435,0.04080975002185224,0.4403125580747481,0.5395599901676178,0.20276378616690632,0.40863635182380675
residual_v2,53,polygonal_holes,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0156.npz,14ef70e1036b06a4abd5ecf0c058f87e16a946222fa519b8f637fc45a36d83e7,0.005987517011817545,0.03904873568435101,0.4017980189722559,0.45129111409187317,0.20699378885328767,0.3633110421895981
residual_v2,53,polygonal_holes,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0157.npz,43dda95c9977101aa286a63d0342e83b3917f584fe93b176f50bf6a8863ee6ed,0.005988055025227368,0.04845687593618196,0.4588073443661711,0.5200759619474411,0.2685850545763969,0.42300374947488306
residual_v2,53,polygonal_holes,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0158.npz,d857465c10a280a070d862005f23339c491f8fbd2446b9a5938d6bcd7a0b3a1a,0.0067900680005550385,0.03880726327485471,0.594102726023425,0.7221430540084839,0.19933159649372095,0.5680739185214042
residual_v2,53,polygonal_holes,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0159.npz,f59261ba874c415e72210524ff86466ef1835ff128db62c36864a13b554ff470,0.006115795986261219,0.04734125437873041,0.5838252097786717,0.6255708634853363,0.2668357968330383,0.5293582293391227
residual_v2,53,polygonal_holes,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0160.npz,39068f5d74d06b40549535b8f9ac00e3990cbbfd5ed4bbbfc7773dab1ec0dbbe,0.00675813399720937,0.06372692746288698,0.8707606416734558,0.8952805995941162,0.3370000600814819,0.741585144251585
residual_v2,53,polygonal_holes,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0161.npz,e0831b7cf1e199a8bcddde4a7ba63fda2ec5358332f83876dc46e76b7a76fe72,0.006753363995812833,0.06833876556279248,0.9839556611624432,0.9180211126804352,0.3365524370223284,0.7271623140573501
residual_v2,53,polygonal_holes,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0162.npz,b57aaa46bc4b1f2b322a5c732792b6b0b627be08d494a2d21be8f93f764c1355,0.006093547970522195,0.048447739058416726,0.5063215453541379,0.5846838057041168,0.2661652447655796,0.48821833610534665
residual_v2,53,polygonal_holes,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0163.npz,1a3ca61d865205982770fbfd89f746ec95c9b76d83a2d8a357c31ac000e4dac4,0.006760306016076356,0.04385333964502631,0.38980535935082866,0.4267088770866394,0.18858066201210022,0.3777877593040466
