model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.007538614998338744,0.05268049433946843,0.551735997471605,0.7619551122188568,0.2718326151371002,0.5588342994451522
residual_v2,57,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.007562111975857988,0.07101340989547386,0.6439488112068594,0.7889444530010223,0.3084796816110611,0.6407242521643639
residual_v2,57,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.005945927026914433,0.06713325376245458,0.5249345660229221,0.6632673144340515,0.38759614527225494,0.5952352911233894
residual_v2,57,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.004942269006278366,0.08210694789226984,0.7098482576497167,0.7882448434829712,0.4014538824558258,0.6282634019851683
residual_v2,57,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.005202738975640386,0.06942279483151692,0.7325181827077708,0.7917208075523376,0.31563497334718704,0.6528000682592392
residual_v2,57,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.006787909020204097,0.07328499149396973,0.6561276000461487,0.6699087023735046,0.35312576591968536,0.521403104066848
residual_v2,57,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.006842677015811205,0.07416906317082551,0.7940962895451026,0.9287725687026978,0.3308081813156605,0.7365471944212914
residual_v2,57,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.005084992997581139,0.07330644033008218,0.6590522770621893,0.7637061476707458,0.38889850676059723,0.6714170038700101
residual_v2,57,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.005566601001191884,0.07290632298787486,0.511933539537214,0.7917458415031433,0.3082592487335205,0.47226804494857777
residual_v2,57,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.007223042979603633,0.07000474321464607,0.6724240812116643,0.7338377833366394,0.3172011226415634,0.6876850664615629
residual_v2,57,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0070507659984286875,0.060689017971833105,0.4986479199845853,0.5765678584575653,0.3181445449590683,0.48699494600295945
residual_v2,57,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.006269451987463981,0.085511117568659,0.9096781969598012,0.9374162554740906,0.3898046463727951,0.772100707888603
residual_v2,57,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.00550229600048624,0.08020408962747995,0.6162248812366861,0.6900043487548828,0.457350954413414,0.6086658954620359
residual_v2,57,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0071532659931108356,0.052099225897620914,0.9952477588596303,0.9363034181296825,0.2004592036246322,0.67955655939877
residual_v2,57,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0061899849970359355,0.06312240223631069,0.6337493668191401,0.6739950776100159,0.3624271899461746,0.5825681090354919
residual_v2,57,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.00636500702239573,0.07744412412218477,0.7718342820184517,0.7940636426210403,0.3577427640557289,0.7173958897590637
residual_v2,57,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.00726908101933077,0.06575444589703387,0.7058197708609866,0.8344641476869583,0.3225051760673523,0.7221912980079648
residual_v2,57,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.00685051700565964,0.08490847996946574,0.9636850359686632,1.0521116256713867,0.45675326883792877,0.8724169015884399
residual_v2,57,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.007266380998771638,0.07837105063564714,0.7618789511571161,0.8182401359081268,0.37838369235396385,0.702108760178089
residual_v2,57,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.006861016998300329,0.06100028154509114,0.44905448558849975,0.555393397808075,0.3204442262649536,0.4857743382453918
residual_v2,57,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.006334523990517482,0.08390695821061599,0.8146333038268915,0.8426980823278427,0.42631643265485764,0.6995468392968176
residual_v2,57,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0059968470013700426,0.09198614514453132,0.8408019360560729,0.8596124947071075,0.44502561539411545,0.7412830501794809
residual_v2,57,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.006166175997350365,0.05550522220885221,0.46426808357150906,0.5691604614257812,0.26030056178569794,0.4478794753551481
residual_v2,57,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005923938995692879,0.0888279058696108,0.8824073312275229,0.8971367478370667,0.43082016333937645,0.8233966119587418
residual_v2,57,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.006328096991637722,0.07755424279908102,0.8075497694806693,0.839282214641571,0.37786389142274857,0.7134341724216929
residual_v2,57,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.0067452760122250766,0.06190039053058118,0.5063375279754124,0.6270233392715454,0.25712747871875763,0.4488634184002874
residual_v2,57,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.007600123004522175,0.08717507526867822,0.7770559534435328,0.8173903822898865,0.4357870742678642,0.675422087311744
residual_v2,57,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.00628505100030452,0.07579578660445681,0.8683422085380825,0.890335738658905,0.4239386022090912,0.7798731788992876
residual_v2,57,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.006020624976372346,0.054643754596078536,0.40275260943811864,0.5179752558469772,0.26235029101371765,0.3952450215816493
residual_v2,57,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.0063595079991500825,0.09714445948286948,0.9197397558204271,0.9544211328029633,0.5218541026115417,0.8581119343638419
residual_v2,57,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.007320981007069349,0.06835089294299215,0.7721982605783255,0.8849715441465378,0.3967355936765671,0.7172362595796582
residual_v2,57,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.006334120000246912,0.07823344843427414,0.9256296016540111,0.8923024982213974,0.31328535825014114,0.7012223973870267
residual_v2,57,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.0057963810104411095,0.07996093133189558,0.8504629970267816,0.8707089126110077,0.4156054686754942,0.7361950978636738
residual_v2,57,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.006385167973348871,0.06897202366679411,0.5471840460003007,0.5808624923229218,0.34077103435993195,0.5317221045494077
residual_v2,57,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.007532280025770888,0.10442746130201369,1.1263265836029426,1.0003091245889664,0.39528441056609154,0.8691445529460903
residual_v2,57,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.005925320991082117,0.07105528420143756,0.8932116209154395,0.9181543290615082,0.2947097234427929,0.6415705151855943
residual_v2,57,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0060041630058549345,0.056181851720544906,0.5225687020311972,0.6158627271652222,0.26741923391819,0.5437369823455808
residual_v2,57,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.006271377991652116,0.08667687706838702,0.7073952871981896,0.8262695223093033,0.45458565652370453,0.6847720474004743
residual_v2,57,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0061198930197861046,0.06588451282588538,0.5660052233541369,0.6366468966007233,0.3393617048859596,0.5437234699726101
residual_v2,57,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.0063113869982771575,0.06581834517884613,0.5315748484075544,0.615498423576355,0.26198577880859375,0.5023307740688323
residual_v2,57,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.007325308979488909,0.06297255522306268,0.5076214888566785,0.7369506359100342,0.2743857800960541,0.4937698215246195
residual_v2,57,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.004820255999220535,0.04323687224434523,0.2941624270998407,0.39006075263023376,0.18987242877483368,0.2753707319498059
residual_v2,57,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.005853668990312144,0.06531391458751776,0.5018292179656163,0.7618220448493958,0.2684312374331057,0.44648521244525846
residual_v2,57,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.004806762997759506,0.0786686374214616,0.8910182640861212,0.9260475635528564,0.376610005274415,0.7416895821690547
residual_v2,57,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.006690231995889917,0.07560776474980443,0.6138485696029917,0.6464264988899231,0.40909214317798615,0.5987095355987547
residual_v2,57,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.006891547003760934,0.09513217216305216,0.8890308161290641,0.8772479891777039,0.43344297260046005,0.8225988760590554
residual_v2,57,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.005421314999694005,0.05659307875046975,0.6300668936806054,0.7610407769680023,0.2922767698764801,0.5608878552913665
residual_v2,57,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.006976948003284633,0.04125354340611506,0.27014450021025954,0.385116383433342,0.17513808608055115,0.3017171323299407
residual_v2,57,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.006805723009165376,0.05623026183860626,0.4875598675503315,0.5696072280406952,0.26437440514564514,0.4701751321554181
residual_v2,57,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.006718745018588379,0.09514958859972261,0.9523389610152898,0.9776153862476349,0.38439347594976425,0.7366008847951885
residual_v2,57,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.005328847008058801,0.05958120783905,0.5351624516248925,0.7252257466316223,0.33164308965206146,0.4952684462070465
residual_v2,57,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0051329570123925805,0.07981145710594778,0.632824456483882,0.7127803564071655,0.3002473786473274,0.5001677393913266
residual_v2,57,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.006460172007791698,0.07417913199367179,0.698855381290854,0.801119014620781,0.3857904002070427,0.6313351705670356
residual_v2,57,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.00688920498942025,0.07677236852322937,0.9196850365411355,0.9871881008148193,0.3550712764263153,0.8041535854339599
residual_v2,57,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.007180786982644349,0.07753007317413708,0.9589238599190845,0.9582424089312553,0.4083181880414486,0.7582406669855108
residual_v2,57,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0070379539974965155,0.0828622056645275,0.8986927953125274,0.981512039899826,0.3451143801212311,0.8487735643982883
residual_v2,57,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00508616998558864,0.0956343389884816,0.8552154674166419,0.9165898859500885,0.5322866886854172,0.8174916028976438
residual_v2,57,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.005541800026549026,0.06165886196887837,0.49413770905450216,0.5957131087779999,0.27337872982025146,0.49410786032676646
residual_v2,57,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.00532549200579524,0.06725797973930168,0.7075281794956418,0.833106130361557,0.2789589539170265,0.5878751501441002
residual_v2,57,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0048794719914440066,0.07030256846223713,0.6729362089386832,0.794344037771225,0.36777227371931076,0.6543514907360066
residual_v2,57,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.005456068989587948,0.055014479165981976,1.0680606077612844,0.9745098613202572,0.19274952821433544,0.7642793301492926
residual_v2,57,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.005970289988908917,0.06725212975505346,0.45195162924397986,0.6047844290733337,0.27985140681266785,0.4316577143967132
residual_v2,57,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.005280749988742173,0.07119462209341695,0.6064091679111294,0.7387899160385132,0.33829760551452637,0.6575154364109036
residual_v2,57,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.005623012024443597,0.06231774419326408,0.6386429863134078,0.6968187689781189,0.3345549702644348,0.5738478779792785
residual_v2,57,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.005672358995070681,0.06553063681671145,1.1242819974304794,0.9921822994947433,0.29877854185178876,0.7320484377443783
residual_v2,57,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.00550251200911589,0.058390462085526854,1.1375342855879451,0.9402538537979126,0.19858432150795124,0.5776051912456741
residual_v2,57,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.006491598003776744,0.06192305130563439,0.43503111673602357,0.5137290358543396,0.2909284085035324,0.4258440285921096
residual_v2,57,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.006810895021772012,0.0828458179620018,0.8135845028842766,0.8564139753580093,0.44343986362218857,0.7391305759549138
residual_v2,57,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.005574373004492372,0.08571931234023819,0.8369888375905215,0.9296896159648895,0.42091256752610207,0.7816834621131414
residual_v2,57,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.007125668984372169,0.06420529548561689,0.406371098898996,0.5699326395988464,0.24425217509269714,0.413432729244232
residual_v2,57,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.006290329009061679,0.06318306958309562,0.4986770602905057,0.5012126266956329,0.28539974987506866,0.43658281564712526
residual_v2,57,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.0071344700118061155,0.06685805684667606,0.5638504624049079,0.6320814490318298,0.3464251905679703,0.5537382334470742
residual_v2,57,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.007082258991431445,0.05738062095490594,0.7231070619804671,0.8568815737962723,0.2649022527039051,0.5854322619736193
residual_v2,57,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.007131360995117575,0.06468923050721204,0.9548254554464668,0.917530432343483,0.285487097222358,0.6495005622506134
residual_v2,57,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.007176198007073253,0.0846498245392515,0.7077253064646492,0.8141077160835266,0.4078025445342064,0.6500928238034243
residual_v2,57,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.006587981974007562,0.09243406770774756,0.8645875966785044,0.9110511764883995,0.553193598985672,0.7728641778230666
residual_v2,57,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.005356907000532374,0.08368442297156763,0.6685029570143796,0.7028219103813171,0.4158285856246948,0.6406128168106077
residual_v2,57,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.006999745994107798,0.08844944005524029,0.7334686344573119,0.7240789383649826,0.35673990100622177,0.5735347688198089
residual_v2,57,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.00715203900472261,0.07058196078629786,0.6777183421587809,0.709892749786377,0.40178239345550537,0.6526211678981781
residual_v2,57,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.006432296009734273,0.07520572434314352,0.7125519744856476,0.850888729095459,0.3410630486905575,0.7050182670354836
residual_v2,57,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.00733217500965111,0.10070864651121322,0.9891628526184421,0.995965763926506,0.49131906032562256,0.7808159455657003
residual_v2,57,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.007342543016420677,0.0760171489956437,0.7715280014575228,0.8351486921310425,0.3154608476907015,0.6278518378734571
residual_v2,57,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.007499723986256868,0.07544084710311737,1.1836387391236567,0.9678817726671696,0.3412916362285614,0.7734197065234183
residual_v2,57,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.007497799000702798,0.06630604523892054,0.4713188367774183,0.6054874658584595,0.3000761419534683,0.46003133356571196
residual_v2,57,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.007273640017956495,0.07315302049640239,0.6802320838983157,0.7822427898645401,0.35578545182943344,0.6080552980303763
residual_v2,57,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.007750641991151497,0.07730522971781482,0.867801784912063,0.9218106865882874,0.3939621150493622,0.7138935729861243
residual_v2,57,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.006415064999600872,0.07231950197605548,0.521438197619392,0.6129637956619263,0.3145995959639549,0.5830557271838187
residual_v2,57,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.007564052008092403,0.06957214455860344,0.48814360703690307,0.5134859085083008,0.314265638589859,0.47802847325801845
residual_v2,57,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0064208320109173656,0.08117344296563778,0.8266757539314802,0.9237098693847656,0.4976120740175247,0.7697599381208419
