model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.011171959340572357,0.0414176264770961,0.3453371164023209,0.5185871720314026,0.21957603096961975,0.3714883789420126
residual_v2,45,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.01115958858281374,0.06211243540385565,0.4111263779597805,0.5403946042060852,0.2740404009819031,0.41110330969095216
residual_v2,45,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.011210392229259014,0.04857777804671168,0.3321950055693776,0.5945369005203247,0.20328710228204727,0.40978151261806456
residual_v2,45,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.011156625114381313,0.07453452813382458,0.7067789597690048,0.7684610486030579,0.39238936454057693,0.7006815761327744
residual_v2,45,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.011095304042100906,0.062271712607868956,0.5039080686778256,0.5890747010707855,0.31515704095363617,0.44507188051939
residual_v2,45,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.01113647036254406,0.06208767364264917,0.6186797730893661,0.8363757729530334,0.2990206927061081,0.6942457020282745
residual_v2,45,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.011197170242667198,0.07742657821080672,0.8554439938879708,0.941817581653595,0.40969326347112656,0.755245071649551
residual_v2,45,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.011063873767852783,0.0498767185199651,0.40408067166841904,0.6558228135108948,0.24497947096824646,0.47346419095993
residual_v2,45,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.01115444302558899,0.07219878677909751,0.6597266657903352,0.8145025819540024,0.35837195068597794,0.7325903043150901
residual_v2,45,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.011206959374248981,0.05227279268002584,0.44596373534968575,0.6596966981887817,0.24917086213827133,0.536211466789245
residual_v2,45,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.011113411746919155,0.07101520921921534,0.6597323935319758,0.7513954490423203,0.42364177107810974,0.6751622587442394
residual_v2,45,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.01113493088632822,0.06104192981128765,0.6668160542893565,0.8646298348903656,0.34255026280879974,0.6324440419673905
residual_v2,45,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.010498180985450745,0.08955891665629391,0.8472286856666768,0.8417399078607559,0.36359576135873795,0.658505906164646
residual_v2,45,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.011110477149486542,0.07805333794086984,0.9375553929306333,0.98600172996521,0.44163886085152626,0.8656544536352156
residual_v2,45,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.010551398620009422,0.08064949283402104,0.7294774726087002,0.8791969120502472,0.42229273170232773,0.7589731544256207
residual_v2,45,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.01051262766122818,0.052016026434913355,0.397930251874381,0.48905476927757263,0.26306235790252686,0.3904905796051024
residual_v2,45,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.010595033876597881,0.07147075681601278,0.8180297899964526,0.9026615172624588,0.36803368479013443,0.7909267649054524
residual_v2,45,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.010518169961869717,0.05747165765139995,0.4287567926985373,0.5890741050243378,0.24334818124771118,0.4862540602684019
residual_v2,45,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.010526895523071289,0.07048490360767916,0.8685802207835212,0.929024800658226,0.4132702648639679,0.7738181933760634
residual_v2,45,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.010584341362118721,0.0835688145390728,0.8226662225628223,0.9430968761444092,0.5179990418255329,0.8321420773863776
residual_v2,45,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.011246060952544212,0.06189103563810872,0.5516579806457255,0.6347903311252594,0.3350571319460869,0.5544863432645794
residual_v2,45,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.011165051721036434,0.052078837837972146,0.49875681892978047,0.6389495730400085,0.2631498873233795,0.5174204647541037
residual_v2,45,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.011225361377000809,0.06557334024801428,0.6701178187357122,0.665122389793396,0.2943513711215928,0.5384496986865996
residual_v2,45,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.011168447323143482,0.052688502721042606,0.9823281939440326,1.0347567200660706,0.2420462816953659,0.745963518321514
residual_v2,45,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.011281338520348072,0.05794232804958819,0.8455241278577491,0.8763705193996429,0.2984734997153282,0.726785764843225
residual_v2,45,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.011229041032493114,0.06910574407499724,0.7567264331160558,0.7835426479578018,0.3581148274242878,0.6793394826352588
residual_v2,45,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.011237099766731262,0.05329118380702039,0.9037998007843974,0.9325235933065414,0.2355055995285511,0.6162660270929327
residual_v2,45,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.01122595090419054,0.05640019972871258,0.7336440410730384,0.788394033908844,0.30874480307102203,0.6693796560168265
residual_v2,45,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.010585255920886993,0.08164135697705077,1.063517808903053,1.0263572931289673,0.4159655626863241,0.8260916188359247
residual_v2,45,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.01049051247537136,0.05877162315948968,0.8299459462675407,0.9256342053413391,0.2920365333557129,0.7048528090119348
residual_v2,45,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.011145554482936859,0.06476096477150842,0.7324350946487173,0.7427458465099335,0.30761934258043766,0.5941007658839222
residual_v2,45,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.011087201535701752,0.07438455774901999,0.8443967168160621,0.877678632736206,0.3465759428218007,0.6344270095229149
residual_v2,45,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.011273601092398167,0.06944949773924468,0.8601087678743055,0.8905601352453232,0.34310023579746485,0.7565674234181641
residual_v2,45,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.011227277107536793,0.06133838155817283,1.001839425663925,1.018445760011673,0.35273364186286926,0.7865953847765913
residual_v2,45,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0111626498401165,0.06253425812816857,0.7566595364308721,0.7502703070640564,0.30846298299729824,0.6214943312108507
residual_v2,45,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.011134009808301926,0.052442765934031146,0.7320984299844114,0.7601430118083954,0.25347616989165545,0.5602040164172648
residual_v2,45,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.01114016491919756,0.0640597808623238,0.838208300142559,0.8605682998895645,0.341510321944952,0.6778376117348668
residual_v2,45,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.011158376932144165,0.054720922349761565,0.8797813122390581,0.8455209583044052,0.25439158169319853,0.6300418421626091
residual_v2,45,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.011127331294119358,0.07232453284500585,0.9543880227493573,0.8845657333731651,0.3293785583227873,0.6854716397821891
residual_v2,45,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.011038952507078648,0.05713757787820681,0.8310335633098543,0.8113970011472702,0.2818667907267809,0.6384109314531085
residual_v2,45,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.011072938330471516,0.058741411302576374,0.5609489614968486,0.6412935256958008,0.263434324413538,0.4485605090856552
residual_v2,45,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.011092454195022583,0.05513612234359516,0.6682594604554376,0.6282592415809631,0.2669347617775202,0.5164822734892361
residual_v2,45,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.010533059015870094,0.050499936558003035,0.8036376391198996,0.7398888766765594,0.2829988822340965,0.5742922581732268
residual_v2,45,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.01116506289690733,0.0611945682377978,0.631902369047313,0.7195547968149185,0.3339936174452305,0.5392863109707828
residual_v2,45,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.011075802147388458,0.059304704257930295,0.9360664979328371,0.9663890302181244,0.2677872069180012,0.7977116867899892
residual_v2,45,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.01114650908857584,0.0556881287211985,1.148777724334294,1.0297993272542953,0.2138342324178666,0.6337753474712363
residual_v2,45,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.010524692013859749,0.06653281265488557,0.7314531254494296,0.8267075717449188,0.3197365775704384,0.6938486956059932
residual_v2,45,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.01053850818425417,0.0735515151052648,0.850528972911677,0.8775670826435089,0.3296027609612793,0.7734879624098533
residual_v2,45,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.010573993436992168,0.07734227356652978,0.8288400245840627,0.845757745206356,0.4135586731135845,0.6981613822281357
residual_v2,45,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.010539448820054531,0.057379659513383786,1.0798472875533032,0.9653856679797173,0.2115027123290929,0.7672600019723168
residual_v2,45,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.01053558848798275,0.06006926104673375,1.0013390009615915,0.9647576212882996,0.36336674354970455,0.7401472583413123
residual_v2,45,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.01053503155708313,0.04919651302220923,0.4241754718728717,0.6940212547779083,0.2014784812927246,0.45656405240297243
residual_v2,45,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.010589919984340668,0.046894966244309236,0.9433519735939734,0.9418533742427826,0.1924432534724474,0.7288275063037871
residual_v2,45,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.010519524104893208,0.0571063845005378,0.9498240585459041,0.9834230840206146,0.30564597249031067,0.7133825033903117
residual_v2,45,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.011196671053767204,0.05703926843044219,0.8047016827566412,0.7993265092372894,0.29652182781137526,0.5452112868428216
residual_v2,45,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.011159449815750122,0.06614263235876425,0.9427397342614785,0.9450196921825409,0.33654993027448654,0.716058610379694
residual_v2,45,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.011139885522425175,0.058271847478364294,0.7817270466752402,0.8258073925971985,0.32359708845615387,0.6734051361680017
residual_v2,45,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.010537472553551197,0.06243720995606954,0.7528002019916066,0.7480849325656891,0.3416837975382805,0.6753477856516835
residual_v2,45,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.010588794946670532,0.07237759691490599,0.7524690528322449,0.8425445556640625,0.43358898162841797,0.7100224256515503
residual_v2,45,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.010484653525054455,0.06855612911055584,0.8266168572020104,0.9121208339929581,0.3437294438481331,0.6867197886109352
residual_v2,45,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.010568358935415745,0.04983605603843639,0.5350504298951703,0.7487864941358566,0.19168918579816818,0.6115093097090717
residual_v2,45,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.010502622462809086,0.06339623133371275,0.8226116394634085,0.8391925692558289,0.38118166849017143,0.7393632709980005
residual_v2,45,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0104588707908988,0.06094134527664711,0.8755274260041843,0.8620965778827667,0.3134409664198756,0.7576093588024375
residual_v2,45,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.010541173629462719,0.06922523190823211,0.9540861376153337,0.9602731168270111,0.3435989674180746,0.7526649534702298
residual_v2,45,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.01046181470155716,0.0559774479424716,0.6518577864498711,0.7034671306610107,0.33871984109282494,0.5862250521779058
residual_v2,45,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.010520365089178085,0.06439014867684302,0.8451913237286993,0.8866134881973267,0.35211977642029524,0.7010823383927343
residual_v2,45,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.010542376898229122,0.05125778572996314,1.0415801276008865,0.9914111644029617,0.22354741394519806,0.6755074487999079
residual_v2,45,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.010523664765059948,0.04325496005007704,0.777071165515435,0.788395345211029,0.19046291708946228,0.5615179717540704
residual_v2,45,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.010504547506570816,0.06022555184441698,0.9817884007064804,0.9131708964705467,0.23508454230614007,0.7461988244205691
residual_v2,45,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.010559610091149807,0.0797338955375246,0.7623556486992739,0.8602021783590317,0.42483447305858135,0.6270552545785898
residual_v2,45,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.010502922348678112,0.0559328386762448,0.5007878430957482,0.5489642024040222,0.2814040184020996,0.44632286429405166
residual_v2,45,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.01050289161503315,0.07426769827917096,0.9404556563427785,0.7950567007064819,0.40951176173985004,0.543427749723196
residual_v2,45,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.010492795147001743,0.05885152519900935,0.9018249017053229,0.9291724190115929,0.26534586772322655,0.7646902475506065
residual_v2,45,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.010502086952328682,0.05365581520407539,0.9391426356463757,0.9458623826503754,0.24503187835216522,0.7601401366293425
residual_v2,45,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.010464979335665703,0.06657171525968356,0.9278212884964878,0.9693339169025421,0.3611331880092621,0.7726998999714849
residual_v2,45,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.010512984357774258,0.05020829560561804,0.6298592435570565,0.7160521447658539,0.2355079986155033,0.5798617154359813
residual_v2,45,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.011091525666415691,0.06136522186060596,0.8964032669419522,0.9116994217038155,0.29361211822833866,0.7192133836448183
residual_v2,45,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.01108566951006651,0.05951256734723865,1.0136011810020678,1.0078063905239105,0.3150393180549145,0.7847166176885361
residual_v2,45,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.011174379847943783,0.04970090289892264,0.7135325940689291,0.7784647941589355,0.25070276856422424,0.5834456503391255
residual_v2,45,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.011118014343082905,0.07276047159323963,0.8355873051327406,0.8649764209985733,0.350274296477437,0.7496350601315496
residual_v2,45,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.010528083890676498,0.05956973145124117,0.5664397225803033,0.6230457723140717,0.2555769942700863,0.4264597110450266
residual_v2,45,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.010520393960177898,0.05814027238415073,0.5433734682173808,0.5696366429328918,0.29520971700549126,0.4558280494064091
residual_v2,45,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.010476654395461082,0.07843511482783833,1.0447585202045508,0.9864617586135864,0.3656275102403015,0.7988298393785953
residual_v2,45,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.010494066402316093,0.046959733709155835,0.6981880926655603,0.7704551219940186,0.29859255999326706,0.6072489738464346
residual_v2,45,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.010455042123794556,0.06561257636725026,0.7861026292704021,0.8304037153720856,0.3554314486682415,0.6580968998372535
residual_v2,45,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.010531480424106121,0.06548790475273987,0.7038246680100124,0.7111826837062836,0.28223682940006256,0.6274225831031794
