model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,53,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0022080980124883354,0.09500073927958659,0.7111707103096024,0.6280290186405182,0.4842468127608299,0.5795124292373657
fine_control,53,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.00206581101519987,0.07525824689445361,0.4958188945047872,0.6487258076667786,0.3413042053580284,0.5336558870971198
fine_control,53,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.00210825601243414,0.08627688390073104,0.5308778559768957,0.5832821130752563,0.3617516756057739,0.5098909020423885
fine_control,53,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.002161388023523614,0.1143955635866794,0.9201703259649376,1.0822781827300787,0.5088123567402363,0.6301508933305737
fine_control,53,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0021250379795674235,0.09240930578696785,0.7145946740106256,0.687035471200943,0.4475078135728836,0.5423152104020118
fine_control,53,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0021361820108722895,0.12055917494456816,0.9128382046749967,0.8053733706474304,0.49511966295540333,0.628817076981067
fine_control,53,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.002158933988539502,0.10045323128254585,0.8814489776008136,0.7111369967460632,0.47406429797410965,0.5721381433308124
fine_control,53,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0021411560010164976,0.06115554740117938,0.40156851722475395,0.6237496137619019,0.24478283524513245,0.37259021997451774
fine_control,53,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.002171050990000367,0.10714815223684018,0.7864010035191296,0.7265467643737793,0.44567210227251053,0.6067491859197617
fine_control,53,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.00202524199266918,0.08460096887291683,0.6013780178119839,0.8038820549845695,0.38224152475595474,0.5054510593414305
fine_control,53,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0021055410034023225,0.11167476791054563,0.8551983889669263,0.7462091743946075,0.5356923593208194,0.6429406791925429
fine_control,53,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0020994280057493597,0.08157275373241243,0.6878852405061215,0.5695828795433044,0.3924489766359329,0.4919888749718662
fine_control,53,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.002176604000851512,0.11339885127571836,1.0293034302137885,0.720348410308361,0.5150040034204721,0.6193210948258633
fine_control,53,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0021140330063644797,0.11799086514695123,1.0433190174155282,0.6840238273143768,0.5038812328130007,0.5986602749675511
fine_control,53,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0020965900039300323,0.11155699053579224,0.8473303613296838,0.7680776342749596,0.49294526502490044,0.6321383595466611
fine_control,53,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0020726280054077506,0.06355115687699306,0.44469634846905626,0.4783035218715668,0.28637368977069855,0.4034322537481782
fine_control,53,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0021113740222062916,0.12006835355700914,1.0516722152465208,0.8975780978798866,0.5310072558932006,0.7838446319103238
fine_control,53,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0021235430031083524,0.08318496060923478,0.5780821305356822,0.6039576232433319,0.3945564925670624,0.5031628437340253
fine_control,53,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.00216522000846453,0.10981257168834872,1.0130491365330283,0.7658409476280212,0.5041084215044975,0.6169102739542722
fine_control,53,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.00211835399386473,0.12428582116434457,0.9680216383368083,0.8824130818247795,0.5553362928330898,0.8059055380523203
fine_control,53,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.002160648989956826,0.09906660095200918,0.7454747491729062,0.7559410035610199,0.4313340336084366,0.6297075778245925
fine_control,53,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002137671981472522,0.0683191138070232,0.5264025682917165,0.5575539469718933,0.2948478665202856,0.4046289272606372
fine_control,53,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002345323999179527,0.0910811843598693,0.8795981139602475,0.7605480849742889,0.44751519040437415,0.6061755239963531
fine_control,53,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002177094022044912,0.08111463579295437,1.0711435354004792,0.9224358722567558,0.3894190201535821,0.5853091940283776
fine_control,53,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002113986003678292,0.0846600410796391,0.9145541248607395,0.8108352795243263,0.35961111111100763,0.5840998053550719
fine_control,53,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.002176540991058573,0.10812779383469057,0.9763826870720732,0.7823740243911743,0.5139906611293554,0.677367443963885
fine_control,53,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0022938420006539673,0.08575826202564603,1.1105892143522391,0.7951509356498718,0.3605275237641763,0.5915030437055975
fine_control,53,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.002236993022961542,0.0856753464417779,0.8701475907181329,0.702279657125473,0.4290817787696142,0.6018994301557538
fine_control,53,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0021854640217497945,0.10878692057412191,1.187376490790199,0.8050199747085571,0.5227993782609701,0.7222196903079748
fine_control,53,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0021733790053986013,0.08006963903128687,0.8682462475047515,0.6727368533611298,0.3571584038436413,0.5545531649142502
fine_control,53,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.002347558009205386,0.09488414434994419,0.9602818723699175,0.8768931403756142,0.45598650723695755,0.6688766553997991
fine_control,53,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002300071995705366,0.09260782813657711,0.9358498113543363,0.7739175856113434,0.42613965773489326,0.5900688420981168
fine_control,53,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0021834929939359426,0.09832020881773075,1.0366458249686061,0.8557681143283844,0.5448431530676316,0.7339449148625136
fine_control,53,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0022623690019827336,0.08603957330318564,0.9968041319533048,0.9020800068974495,0.37708363868296146,0.6298409475944929
fine_control,53,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0022462710039690137,0.09635339820547566,0.9831467480305452,0.7969125211238861,0.46687607653439045,0.6420546178705985
fine_control,53,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.002171038999222219,0.08782371601291948,1.027557168874168,0.8074260950088501,0.42254803655669093,0.6475556026678532
fine_control,53,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0021733560133725405,0.08847328692908131,0.9516528056276946,0.6950423419475555,0.4234396293759346,0.6017341847997156
fine_control,53,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0021427799947559834,0.10260062712795676,1.29093813286247,0.8310558795928955,0.5367394176428206,0.6518133962061256
fine_control,53,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.002185664023272693,0.1005447059045208,1.1249937256927132,0.8854319527745247,0.46396157890558243,0.6640216257423152
fine_control,53,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0021860029955860227,0.10856332408422649,1.2410564449132153,0.8555055037140846,0.5291183687222656,0.7119160622358323
fine_control,53,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0021689490240532905,0.09280434153205457,0.8166904422773523,0.7907484285533428,0.4412302952259779,0.60437938272953
fine_control,53,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0022349949867930263,0.10289684299712369,1.0888398305775322,0.8356784954667091,0.4693301673978567,0.6039977687411009
fine_control,53,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0022192239994183183,0.09310201639017995,1.2176574258739987,0.8203259147703648,0.5137062803842127,0.6409126054379154
fine_control,53,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002191503008361906,0.09625179759436134,0.8617987834532591,1.0744347631698474,0.47046708315610886,0.6574479430913924
fine_control,53,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0021456000104080886,0.0964926867680777,1.127926686237369,0.8412812426686287,0.46033514507871587,0.6770141795277593
fine_control,53,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0021739599760621786,0.09497080223222969,1.5782428029430726,0.8651599837467074,0.41060482477769256,0.636093154584523
fine_control,53,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0021884040033910424,0.09881977437626,0.9565175976020432,0.8397572040557861,0.48630291037261486,0.6927623655647037
fine_control,53,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.002178360999096185,0.10082832939401293,0.9795085560353627,0.789761446416378,0.516354950144887,0.6862821996212004
fine_control,53,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0021679310011677444,0.09936302160197755,0.9216960999912296,0.8601452186703682,0.4367252513766289,0.7405997082591056
fine_control,53,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0021750699961557984,0.09820967519545437,1.4923890983078578,0.9142011627554893,0.521755443616712,0.72281926125288
fine_control,53,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002173085988033563,0.09131710985849505,1.1304977561128506,0.8262565732002258,0.43221490050200373,0.6671109098941082
fine_control,53,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0022873130219522864,0.08686971017319853,0.6542791128220852,0.9380929968319833,0.3771696137264371,0.5921990539878602
fine_control,53,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.002168765990063548,0.08247394174028773,1.1762018246918369,0.8824563547968864,0.38686969806440175,0.6298472429625688
fine_control,53,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0021679580095224082,0.09001235325878784,1.078986812930928,0.8213841319084167,0.41855710913660005,0.6356732816901056
fine_control,53,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0021213349828030914,0.10409247802602171,1.2041551536129664,0.7911359965801239,0.4887252136832103,0.6370539073832332
fine_control,53,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.002174335008021444,0.10285758100694724,1.157463740276489,0.9027475789189339,0.49188936967402697,0.667696863040328
fine_control,53,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002315191988600418,0.09640621688623707,0.9950730807975139,0.8839396461844444,0.41431265384017024,0.6627817239612338
fine_control,53,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0022759959974791855,0.07829256929917026,0.7641416146933776,0.8130130842328072,0.33205456438008696,0.5373150371015071
fine_control,53,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0021948600187897682,0.07128889325952988,0.5905250818499438,0.7885249480605125,0.2999211251735687,0.5455855704843993
fine_control,53,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002170285995816812,0.0945852749630288,0.9854033335733103,0.8527033925056458,0.4862065860070288,0.6799578838050364
fine_control,53,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0021713110036216676,0.08599556226952398,0.7666246484183534,0.7822208106517792,0.4008785223122686,0.6269297435879707
fine_control,53,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0021314870100468397,0.07723609463121216,0.7269269319474011,0.720606304705143,0.30950605124235153,0.4967045169323681
fine_control,53,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0022212369949556887,0.10156748268911676,1.138021896258641,0.8645212724804878,0.48099219612777233,0.7284838080406187
fine_control,53,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.00215171099989675,0.10822858385934073,1.1947032555744446,0.8867956176400185,0.534439651761204,0.648760619759559
fine_control,53,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.002102600992657244,0.07769282524333246,0.7067643238894511,0.6457430422306061,0.34827759116888046,0.5192008435726165
fine_control,53,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.002311621996341273,0.09713284958592831,1.010558657457802,0.9331059418036602,0.45807976461946964,0.6181642507668582
fine_control,53,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0023068409936968237,0.10323952893416068,1.543123563927754,0.9605626091361046,0.5476077436469495,0.6545737937092779
fine_control,53,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0022944929951336235,0.07222047023615462,0.9454223653386301,0.8427547216415405,0.2711511254310608,0.4666900951415293
fine_control,53,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.002167981001548469,0.11084590020139806,1.4143153252017657,0.8852044567465782,0.5454997986089438,0.7381839297711815
fine_control,53,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.002152096014469862,0.10298288294698957,0.8849644387788758,0.9318638900876977,0.4809152763336897,0.6122864231467247
fine_control,53,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0021888419869355857,0.08481416789062293,0.6796629420466089,0.688371054828167,0.3773861099034548,0.489992356672883
fine_control,53,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0021711360022891313,0.09540194113371411,1.0914461618951772,1.020030630286783,0.4456686321645975,0.6369044668972489
fine_control,53,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.002167385013308376,0.08908205906463601,1.029069470110422,1.0487119658500887,0.3243881830421742,0.6868945535272358
fine_control,53,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0022251310001593083,0.09674965649848204,1.2027933154259565,0.8944070674479008,0.4988429776276462,0.6688624974340196
fine_control,53,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0021576099970843643,0.08894836644958712,0.9734437751069093,0.733769565820694,0.4489803910255432,0.6008901625871655
fine_control,53,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.002248768985737115,0.06524649977576265,0.6007087274312938,0.775225818157196,0.2285578390583396,0.4279436498880385
fine_control,53,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0022719870030414313,0.10088731155075382,1.1326026255279662,0.9602648243308067,0.4545539100654423,0.7413467004895209
fine_control,53,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0022265470179263502,0.10292512358688158,1.2640327014016972,0.9184993132948875,0.5330895832521492,0.7030074749141929
fine_control,53,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0023030109878163785,0.07229466141194567,0.8367236082250884,0.8627031147480011,0.29898542445153,0.5922329876571892
fine_control,53,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0021844200091436505,0.09533914118954788,0.8906082185894153,0.8228485956788063,0.43026280403137207,0.6462109401822087
fine_control,53,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.002214631997048855,0.09197806331929045,0.8550076285246265,0.6728808879852295,0.4065821251133457,0.608785106241703
fine_control,53,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0022798660211265087,0.09179974220468268,0.7523873957828966,0.8976201403420419,0.38705154694616795,0.549103441089391
fine_control,53,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0021979190059937537,0.09352881833615624,1.0376705533714392,0.7252059280872345,0.46037571132183075,0.6108807062497362
fine_control,53,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.002148422005120665,0.06463611664448263,0.6525008609783908,0.6863977313041687,0.2859513759613037,0.4509678877890108
fine_control,53,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0022564289974980056,0.0951654505935412,0.9545893746554949,0.8510299324989319,0.47214147783233784,0.7032080500386643
fine_control,53,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0021671389986295253,0.07277631109779657,0.6705506251842845,0.5962449726648629,0.31494907289743423,0.4742719512432813
