model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.007577309035696089,0.05945876996147493,1.0007978651265121,0.8513058423995972,0.27096433164551853,0.6236323317885398
residual_v2,58,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.007223014021292329,0.05304120098454557,0.5937199310265556,0.6818545758724213,0.21823891289532174,0.5014752051234244
residual_v2,58,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.007529094000346959,0.05228464177207949,0.5274003630043678,0.5116028189659119,0.24384802123531693,0.4165355253219604
residual_v2,58,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.007562299026176333,0.062064335316352984,0.7040698893771319,0.7568452656269073,0.3227196723222731,0.6377322167158127
residual_v2,58,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.00789590401109308,0.06623491328501795,0.9267839687259468,0.9469541311264038,0.33219114299863556,0.7435216154158115
residual_v2,58,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.00826430501183495,0.07578522138129712,0.8688686551108854,0.9453939199447632,0.39367229193448994,0.7545429679751393
residual_v2,58,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.007563663006294519,0.04614464358888048,0.3619309836390596,0.30187268555164337,0.18957219310104845,0.25039846777915953
residual_v2,58,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0083627569838427,0.07285345789020643,0.8059304778280585,0.8560399413108826,0.3012290458194911,0.7240434519946575
residual_v2,58,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.007836739008780569,0.06572909599266849,0.7960027136467913,0.8492109775543213,0.2763913478702307,0.6026030683517456
residual_v2,58,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.006900161970406771,0.0615257762610533,0.5300477094470362,0.5748589932918549,0.27451727297157047,0.49086650460958475
residual_v2,58,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.008145367028191686,0.05294717649954464,0.6439493646518375,0.7374451756477356,0.23270589560270305,0.6383729097247123
residual_v2,58,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.008095691970083863,0.041521603855851734,0.36564385984450737,0.4289184808731079,0.20473115742206568,0.3216121190786362
residual_v2,58,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0075516870128922164,0.06826718945466029,0.8667251277723418,0.913850873708725,0.2693129312247038,0.6196892626583576
residual_v2,58,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.007950945000629872,0.060133287409989085,0.9324646067145658,0.8294831216335297,0.23857779931277034,0.5632564851641653
residual_v2,58,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.00752745196223259,0.06716192202890638,0.8648339260351127,0.9093944877386093,0.35070050135254843,0.702503150999546
residual_v2,58,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.007943812990561128,0.04569354660558373,0.5298608554137412,0.631544291973114,0.21409970521926874,0.5242620930075645
residual_v2,58,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.008123548002913594,0.059521411582873635,0.9246150933252164,0.907277524471283,0.22571760192513465,0.7448499977588654
residual_v2,58,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.00769139698240906,0.06164178678830467,0.6731367948757551,0.7472563982009888,0.32296945750713346,0.6640297037363052
residual_v2,58,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.008023608999792486,0.07139032581684684,0.7569842012844882,0.7500816732645035,0.2858320090919732,0.599871076643467
residual_v2,58,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.007786868023686111,0.06284502231752892,0.5726082097160969,0.6388134658336639,0.30689409151673314,0.452029182612896
residual_v2,58,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.00729836302343756,0.059003358662507645,0.7066416897760142,0.7839131951332092,0.2724264660850165,0.6432777127623558
residual_v2,58,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.007865175954066217,0.06933450829733483,1.1216096865015746,0.9601807296276093,0.25449409359134734,0.7828308923542499
residual_v2,58,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.008377545978873968,0.05845607620302262,0.9276976584227564,0.7598983943462372,0.245118972659111,0.5605509560555219
residual_v2,58,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.00839188601821661,0.07039221794613723,1.2460603491549964,0.9422061890363693,0.28533535477472466,0.608911772444844
residual_v2,58,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.007783409033436328,0.056382329200954096,0.48278037646438704,0.64891317486763,0.33291292488574964,0.4887608441710472
residual_v2,58,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.00792853202437982,0.06117074973764062,1.1058809979301831,0.8901443406939507,0.26080949879251414,0.6602863361686466
residual_v2,58,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.008108848996926099,0.07979502113212385,0.7390093449548921,0.7644422054290771,0.33400518149137476,0.5572556659579276
residual_v2,58,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.008171060995664448,0.05502746885092026,0.5287714007428977,0.6775425374507904,0.2523964315652847,0.5482684752345085
residual_v2,58,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.007329474028665572,0.0397788686110928,0.46889989536723825,0.6246979832649231,0.16835381418932227,0.5226584419608116
residual_v2,58,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006631689029745758,0.057179702221332666,0.45998963847783775,0.6161378622055054,0.26827815622091294,0.4177870252728462
residual_v2,58,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.007967823010403663,0.046909576162302576,0.3817045071065605,0.44166088104248047,0.19311020001769058,0.3521959137916565
residual_v2,58,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0076247319811955094,0.07058462916876385,1.16734789340963,0.886997364461422,0.3050630323123187,0.677638146057725
residual_v2,58,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.008266618999186903,0.06969402965545997,0.6852750879631874,0.656110942363739,0.29898999636061485,0.541849285364151
residual_v2,58,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.007436473970301449,0.05348981258714225,0.4595908184790599,0.5117989182472229,0.23002453238877923,0.4235652077198028
residual_v2,58,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.00761385599616915,0.057414176543975876,0.5858164870021131,0.6804972887039185,0.30365139245986933,0.5606704238057136
residual_v2,58,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0074931340059265494,0.04723237943583247,0.47509740977135556,0.5625610053539276,0.2708468779921531,0.4858875048160553
residual_v2,58,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.009014031034894288,0.08084554387382133,0.6058580581283635,0.7467836141586304,0.39958554506301874,0.6427516144514082
residual_v2,58,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006728163978550583,0.08626034610679374,0.483446182308385,0.6046249568462372,0.4122274175286296,0.5603544458746911
residual_v2,58,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0072103889542631805,0.09042158702983462,0.7200118381225541,0.7897934317588806,0.48369884192943546,0.7365608537197116
residual_v2,58,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.008731551002711058,0.07736416017093979,0.5212356274287777,0.6451857089996338,0.4011693954467772,0.5586833930015567
residual_v2,58,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0065288309706375,0.0845172990422541,0.46974669020932014,0.6286270022392273,0.39014486670494064,0.5851961863040929
residual_v2,58,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.0066814880119636655,0.06896019916781752,0.350751791727776,0.5129562318325043,0.3010195553302764,0.4196947765350351
residual_v2,58,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.00746054999763146,0.0677188073863075,0.33552619454130644,0.4862499237060547,0.22908934652805327,0.3812162935733796
residual_v2,58,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.007142787973862141,0.09429296830216481,0.6075733817657651,0.7506515979766846,0.45895316898822774,0.6391789174079895
residual_v2,58,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.008503302000463009,0.06586210567376131,0.39337367134530354,0.5466538369655609,0.31528694629669196,0.4808426210284233
residual_v2,58,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.008769306004978716,0.08563888335156716,0.5480729863441984,0.7660495936870575,0.4211686417460437,0.6043072229623793
residual_v2,58,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0061616679886356,0.06030254741415808,0.3199569684135922,0.46173325181007385,0.2370169758796692,0.38409650325775146
residual_v2,58,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.009292809991165996,0.08146985384815972,0.6346364982870029,0.7915365099906921,0.44835741519927946,0.6780240213871005
residual_v2,58,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.008482636010739952,0.08001874822032379,0.5366587976331094,0.620891809463501,0.3701360762119293,0.5515271449089048
residual_v2,58,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.007059488969389349,0.07151128260197016,0.3355871141355372,0.5384837687015533,0.2865540087223049,0.40627594113349913
residual_v2,58,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.008470022003166378,0.07888440471697143,0.7788461513369971,0.8891155123710632,0.3230470418930051,0.6917514920234668
residual_v2,58,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.007648153987247497,0.06694596705102866,0.3765522220638346,0.5063705146312714,0.2939764872193336,0.467651566267014
residual_v2,58,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.007553430972620845,0.07988809576206897,0.5712184468674841,0.6992288827896118,0.4181926488876342,0.6427003222703933
residual_v2,58,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.009301654994487762,0.07837111827656731,0.6909121851986176,0.8758072853088379,0.4103348612785335,0.717425875663757
residual_v2,58,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.00885886698961258,0.08797444872741605,0.5815911183053524,0.6934086084365845,0.43482345044612875,0.6400409150123595
residual_v2,58,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.00725499598775059,0.07182477881861606,0.3385183467145296,0.4622926414012909,0.30275605618953705,0.39305983632802965
residual_v2,58,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.007404691947158426,0.08472891293874979,0.6308730966196571,0.7743539810180664,0.4447108387947081,0.6806142699718477
residual_v2,58,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.008478070027194917,0.0873833608659087,0.511942807023574,0.6621368229389191,0.406426328420639,0.5678396761417391
residual_v2,58,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.00916847598273307,0.10366074956984354,0.5803847108650895,0.7101280093193054,0.4939645648002624,0.6371720409393304
residual_v2,58,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.007696660002693534,0.0827658603657478,0.515364548110364,0.7005224823951721,0.39418019354343414,0.587594547867775
residual_v2,58,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.007843189989216626,0.09403026707880148,0.5800739676018294,0.7371958196163177,0.45237310379743556,0.6512977415323259
residual_v2,58,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.007700129994191229,0.07491969418330076,0.4662804870165162,0.7103775441646576,0.369364333152771,0.5480399703979496
residual_v2,58,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.008377571008168161,0.08090798151843866,0.6472959758831068,0.7981745600700378,0.46714279502630135,0.7124776190519331
residual_v2,58,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.009368225990328938,0.08777274522092157,0.5804557272942535,0.7452824413776398,0.470384240150451,0.653949632048606
residual_v2,58,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.008268390025477856,0.10114319984804229,0.7256389251240599,0.8058944344520569,0.43212747126817674,0.7482738995552063
residual_v2,58,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.00945957301883027,0.09590516917755874,0.5203759075561708,0.5830247104167938,0.41180294156074504,0.554803815484047
residual_v2,58,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.009867827000562102,0.08536667272783176,0.5596429569311135,0.6992163062095642,0.4618281424045563,0.6360538303852086
residual_v2,58,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.009011876943986863,0.0815400790570492,0.5698276886977126,0.773436039686203,0.42407938241958615,0.6414856809377671
residual_v2,58,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.007988920959178358,0.07448193625364578,0.518023720226779,0.6795304715633392,0.3927123576402664,0.5879779684543603
residual_v2,58,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.008082111016847193,0.08744552589578923,0.6172810995614478,0.7312077879905701,0.45772325396537783,0.6512284731864928
residual_v2,58,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.008928005991037935,0.08196831256822651,0.32682568215789926,0.34969690442085266,0.2664099335670471,0.31814131885766983
residual_v2,58,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.007226265966892242,0.08605578064461814,0.6238273297066314,0.7462197244167328,0.4596667736768721,0.699767137169838
residual_v2,58,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006980702979490161,0.07984913422722398,0.5891076805696326,0.7766299843788147,0.41828315556049306,0.6135303157567977
residual_v2,58,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.008939102001022547,0.08610902980106154,0.40885607708502414,0.5323545634746552,0.33874854743480687,0.48034246891736987
residual_v2,58,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.00878020899835974,0.08210530472537811,0.40277098111812865,0.5110019445419312,0.3276700079441071,0.47478107810020453
residual_v2,58,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.009417170018423349,0.07443867012780091,0.4393889663786092,0.5235291123390198,0.3615727394819258,0.46833021908998507
residual_v2,58,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.00763762800488621,0.07335531036266243,0.508434521514047,0.6445017457008362,0.3934904754161824,0.597914925217628
residual_v2,58,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.00893104198621586,0.08684517718572339,0.5281841059078877,0.7094517946243286,0.4121577858924858,0.5626649367809293
residual_v2,58,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.01005573698785156,0.08788298847114298,0.629250478094166,0.7569645047187805,0.45311040431261,0.6819638121128088
residual_v2,58,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.00834626000141725,0.08421000761529165,0.5113034782463698,0.6548941731452942,0.4053029090166094,0.5493193948268887
residual_v2,58,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.007104211952537298,0.08545902020902765,0.5606665455005565,0.7069088518619537,0.47884840369224546,0.6476114225387573
residual_v2,58,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.007359937997534871,0.07797619957795877,0.5026924014335927,0.650816410779953,0.4117486134171469,0.5870316371321675
residual_v2,58,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.00868445896776393,0.07316615298401384,0.33285291971053815,0.3982887864112854,0.2554213970899581,0.33386794924736013
residual_v2,58,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.00674420699942857,0.08007417865898243,0.5046649992339962,0.6627494692802429,0.41225565075874326,0.5991914200782762
