model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006341226981021464,0.06210788023798478,1.0845841038947137,0.9619910418987274,0.24483353234827518,0.7244843980669975
residual_v2,51,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006277706008404493,0.056969439135146384,0.6528933203235112,0.7215103507041931,0.2472275808453559,0.5659301096200943
residual_v2,51,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0065038109896704555,0.05789938401927151,0.5675750918208444,0.5353603065013885,0.2502309348434209,0.4263570234179497
residual_v2,51,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.007150790013838559,0.06427501041521926,0.7059639338480745,0.7292462289333344,0.3317179150879383,0.631931754052639
residual_v2,51,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.006462441000621766,0.060028954940270614,0.88089877884054,0.922003909945488,0.31841949969530065,0.737062158882618
residual_v2,51,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006310720986220986,0.07767990589863208,0.8956246225158946,0.9442204535007477,0.40830333307385425,0.7740557484328746
residual_v2,51,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.006515793036669493,0.04731572118036638,0.3876244324504749,0.3683187961578369,0.19800989478826522,0.3089782780408859
residual_v2,51,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.006257969012949616,0.07225550673611518,0.8445439294296734,0.8865501582622528,0.3197502758353946,0.7791208064556122
residual_v2,51,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0071941870264709,0.06433113711750543,0.840674621320328,0.8856008350849152,0.28189123496413204,0.6826442247629165
residual_v2,51,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.006422594015020877,0.05282176736065248,0.4528641960596479,0.4763139486312866,0.2583418991416693,0.3906002879142761
residual_v2,51,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.007021945028100163,0.05323613027226176,0.6334508126559127,0.7279612720012665,0.23907908499240874,0.631437672972679
residual_v2,51,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.007191335957031697,0.04867479988898493,0.479875457810054,0.6349367201328278,0.2720428071916103,0.46283269137144073
residual_v2,51,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0062648599850945175,0.06759686258623004,0.8724970569555157,0.8833122849464417,0.26982489135116333,0.6037889577448368
residual_v2,51,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.00625418103300035,0.057961660215710115,0.9365346458154684,0.8522794097661972,0.2312915481626987,0.6013579553365707
residual_v2,51,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0065370340016670525,0.06456041354277141,0.8361861291801402,0.8955742865800858,0.30174203887581824,0.6793366742134094
residual_v2,51,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006311749981250614,0.04296724038370131,0.4992654826318591,0.6156488060951233,0.19191294312477108,0.5072220084071158
residual_v2,51,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006511793006211519,0.054203698385816484,0.8821598546052632,0.8709053695201874,0.21728739030659197,0.710883963406086
residual_v2,51,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.00714329001493752,0.058997384330578925,0.675719226610342,0.7320809066295624,0.3305103704333304,0.6577668941020965
residual_v2,51,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006387938046827912,0.07100165841635696,0.7690306228012622,0.754565104842186,0.2756013887003063,0.611947254538536
residual_v2,51,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0062339630094356835,0.05344911819336504,0.46730119486392896,0.6210022270679474,0.23611350990831845,0.350565542280674
residual_v2,51,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.006431572022847831,0.054828650775140264,0.6813504996820556,0.7456303238868713,0.25959457606077163,0.6234277170896529
residual_v2,51,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.007067352999001741,0.06755532340620649,1.087361012856723,0.925640694797039,0.26060287235304697,0.7346471888571976
residual_v2,51,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.006470252003055066,0.053577540284914155,0.8930227748381272,0.7427309155464172,0.25563237844035025,0.5453821627050638
residual_v2,51,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.006473666988313198,0.07690776651706038,1.345840236478727,0.9820373803377151,0.30599767665844396,0.6469755065441131
residual_v2,51,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.007182949979323894,0.04940850614609392,0.4625884832608976,0.5942734777927399,0.3257217288017271,0.4947347977757453
residual_v2,51,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006284593022428453,0.05824713574191934,1.0880385595241817,0.9268850684165955,0.23476272150874136,0.6883750302717088
residual_v2,51,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.007236755976919085,0.07051924529618153,0.691235513391167,0.7875178754329681,0.3148952309042215,0.5652099904417991
residual_v2,51,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0070536499843001366,0.05596309113046459,0.49748728168196127,0.5464568734169006,0.24220583885908126,0.4560879546403884
residual_v2,51,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006275227991864085,0.04430656879826352,0.505451534585925,0.629533439874649,0.20757564157247543,0.5229791179299355
residual_v2,51,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0072437229682691395,0.06087454546762981,0.5196537477987799,0.683580607175827,0.2883452609181403,0.5115215110778807
residual_v2,51,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.006281411973759532,0.0413291082536125,0.38928015821643264,0.5414381921291351,0.18926426023244852,0.41717821806669236
residual_v2,51,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.007096900953911245,0.07633816348273811,1.2531798431447105,0.9624201506376266,0.30726169444387774,0.7455945400893688
residual_v2,51,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006271171965636313,0.06298455263112601,0.6798915655803545,0.7590457499027252,0.2824017897248267,0.5986012077331543
residual_v2,51,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006323688954580575,0.05786339874370621,0.5172582088066117,0.5958056747913361,0.2561691083014011,0.4804659634828567
residual_v2,51,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.006275417981669307,0.048122955442048705,0.49635941488380614,0.5957160294055939,0.23481607064604754,0.4951696026325226
residual_v2,51,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.006254812004044652,0.043222363376851765,0.46414512431599436,0.5598676204681396,0.26510799825191494,0.4787047737836837
residual_v2,51,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.00579656200716272,0.06889235880714706,0.5219426873795511,0.7171141505241394,0.35404862761497496,0.5819985795021051
residual_v2,51,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006556068023201078,0.07504428316586402,0.3954824167810846,0.5130855441093445,0.31708699464797996,0.4352966153621677
residual_v2,51,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0057737730094231665,0.09623839104293748,0.7875586711314496,0.8701870441436768,0.5219393402338025,0.8030709481239319
residual_v2,51,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.005842568993102759,0.07597154024057746,0.5204248788566952,0.697888970375061,0.38291368484497057,0.5839119386672974
residual_v2,51,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005790565977804363,0.0799650326989168,0.43095469164699735,0.5828579068183899,0.35204020738601677,0.4846404838562014
residual_v2,51,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005889231979381293,0.06642630008040647,0.3320760588581427,0.4928892254829407,0.24875087141990654,0.4056205749511723
residual_v2,51,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005813231982756406,0.05932478256484711,0.2948793470953425,0.43485724925994873,0.21231819167733143,0.34246873259544386
residual_v2,51,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.005817808967549354,0.0977688610003068,0.6307151267024846,0.7543933391571045,0.48106703013181656,0.6616466996073722
residual_v2,51,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.006317391991615295,0.058521517873011616,0.3314045186935562,0.5390572547912598,0.23149022310972214,0.42848732024431274
residual_v2,51,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006348279013764113,0.08389112083196995,0.5494673205547627,0.6931958198547363,0.4280314221978183,0.603997513949871
residual_v2,51,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005701621004845947,0.06213467325303673,0.321262880323372,0.43655869364738464,0.2297850400209427,0.3472432941198349
residual_v2,51,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.006233959982637316,0.0868905857109717,0.6683195551138434,0.8456364274024963,0.4452451318502418,0.7166620385646822
residual_v2,51,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006294646009337157,0.07501581712701105,0.5399650836853678,0.6364944875240326,0.40869797468185376,0.5784608876705166
residual_v2,51,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.006819087953772396,0.07999253367189169,0.3784018941016985,0.5371292531490326,0.3661847949028013,0.45020532965660087
residual_v2,51,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.006307859031949192,0.07077400608395806,0.7813529894062331,0.9014280736446381,0.36175751686096147,0.69108147740364
residual_v2,51,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0067334219929762185,0.06673850551575593,0.35963220304278715,0.48668724298477173,0.2777014136314391,0.4207843896746639
residual_v2,51,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006145494000520557,0.07660658453108138,0.5566417723993882,0.7246628403663635,0.40230719298124307,0.6282022383809089
residual_v2,51,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.006163935002405196,0.0733926311820941,0.685814194542472,0.8114393651485443,0.43115317821502613,0.6844376730918883
residual_v2,51,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.006503047014120966,0.09030118535449759,0.6162947267571965,0.7462786436080933,0.4698422431945797,0.6694884300231927
residual_v2,51,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.006214620021637529,0.06171036241779609,0.2919279439407335,0.49204543232917786,0.24854838848114014,0.3792881786823274
residual_v2,51,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.006473310000728816,0.07915647156151494,0.6087991677801499,0.7316343188285828,0.4351122379302973,0.6698678714036944
residual_v2,51,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0057813519961200655,0.08461108728725877,0.5032745281952644,0.6655042171478271,0.39770285487175006,0.5731408542394639
residual_v2,51,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006129698012955487,0.10225602399524239,0.5711802107845052,0.6899653673171997,0.48461838960647563,0.6235639238357542
residual_v2,51,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.00666476902551949,0.07561502532414201,0.46618061788121473,0.5893226861953735,0.3749645799398422,0.5347246944904329
residual_v2,51,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.006499145005363971,0.10660149268698492,0.6284100814151448,0.7489208579063416,0.4809391275048256,0.6752053123712541
residual_v2,51,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.005735629994887859,0.07830813998336549,0.47542014880707495,0.5894485414028168,0.3730551689863203,0.5212264329195028
residual_v2,51,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006446779007092118,0.08873308039747141,0.6947221641298976,0.8290172815322876,0.5031065404415126,0.7461362057924268
residual_v2,51,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005789816961623728,0.08276442252262206,0.5214532577918194,0.6113375425338745,0.4359337687492369,0.5508048203587531
residual_v2,51,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0065925210365094244,0.10480484670912597,0.7489923284954467,0.8242909908294678,0.44889322966337175,0.7696737200021742
residual_v2,51,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005776841950137168,0.08258581424003437,0.4528329347943037,0.5253264904022217,0.37358276247978206,0.4978101950883868
residual_v2,51,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.006461882032454014,0.07788155896430808,0.4656348883662344,0.5907915830612183,0.3614913821220398,0.495019453763962
residual_v2,51,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005756589001975954,0.08484536817029466,0.5676945672594813,0.6825198233127594,0.4342197686433792,0.5762392359972003
residual_v2,51,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.0064522899920120835,0.08537642352280637,0.6106485562903882,0.7587265372276306,0.47558044344186756,0.7132223409414291
residual_v2,51,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0058218190097250044,0.07614113170327183,0.5618504087193604,0.7002032995223999,0.42772255390882485,0.5728524124622344
residual_v2,51,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.006584591988939792,0.08390796394087374,0.3530919928804446,0.4950428903102875,0.2982669733464718,0.3912343606352806
residual_v2,51,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.005827886983752251,0.0897292439855171,0.6308407992237712,0.7544279098510742,0.45755423307418824,0.6842825412750244
residual_v2,51,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006498128001112491,0.09041323150272675,0.6621054086400513,0.8272177577018738,0.46900575906038283,0.6852461782097816
residual_v2,51,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005813400028273463,0.07692315100917801,0.3491936551013306,0.4518114924430847,0.27576037459075453,0.38727752804756166
residual_v2,51,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.00652508600614965,0.06794458556837321,0.33493393081199957,0.5039642751216888,0.2740324020385745,0.43088996708393124
residual_v2,51,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005756907048635185,0.06929169607923329,0.41582810292141204,0.5489853620529175,0.3340916603803635,0.5000165534019471
residual_v2,51,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006681711005512625,0.07239997378938028,0.5056843982855488,0.6494153439998627,0.39308384656906126,0.6019718664884566
residual_v2,51,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.005810699018184096,0.08959337222301524,0.5457127820999227,0.6752979159355164,0.43456415534019416,0.598075736761093
residual_v2,51,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.006535776017699391,0.08589849986171183,0.6311094316332638,0.7285307049751282,0.45082446485757816,0.6608176907896997
residual_v2,51,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.00573550199624151,0.08267137874477956,0.5004723644442034,0.5371579229831696,0.3980310261249542,0.5094836598634717
residual_v2,51,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.006467602041084319,0.08823409959888207,0.5602567965192298,0.731322169303894,0.47668448388576495,0.6359600490331647
residual_v2,51,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.00581093697110191,0.07740202271860501,0.4737949677273362,0.5724844336509705,0.37326837629079807,0.54141804844141
residual_v2,51,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006542924966197461,0.06955716034788521,0.3205313083767461,0.48660314083099365,0.24674053788185119,0.3505876016616802
residual_v2,51,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.007389492995571345,0.0702357760044339,0.44231943606819446,0.5331422090530396,0.3805377244949341,0.4987970757484434
