model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.009900057688355446,0.05168293730411853,0.38927590071649687,0.5936434864997864,0.22595813125371933,0.3646542131900786
residual_v2,48,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.010539701208472252,0.050245097922587266,0.32642016426130327,0.5066795349121094,0.2196662873029709,0.3262096375226965
residual_v2,48,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.010578465647995472,0.05716764503609598,0.36706443056737376,0.5071238875389099,0.24592020362615585,0.3843362048268316
residual_v2,48,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.010481552220880985,0.0869805459340283,0.8035547587881574,0.8915278762578964,0.4342433102428913,0.7906712010502814
residual_v2,48,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.010528629645705223,0.060136750126070004,0.45682142164120865,0.5845111906528473,0.25103774666786194,0.4223267003893845
residual_v2,48,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.010542957112193108,0.07594601777343042,0.6891782434448555,0.8754540383815765,0.33101487159729004,0.7364437840878962
residual_v2,48,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.010512100532650948,0.07428220928627394,0.7404151186544154,0.8421114385128021,0.3307938873767853,0.6552244156599042
residual_v2,48,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.01052967831492424,0.06156630131523131,0.5013435669675211,0.6828355491161346,0.34170079231262207,0.5532549977302547
residual_v2,48,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.009839397855103016,0.0819573891996531,0.6967530515632953,0.807629719376564,0.36638347432017326,0.7140752539038656
residual_v2,48,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.009949174709618092,0.06499458464127197,0.5420499849932267,0.6983345448970795,0.3412715196609497,0.6085610568523406
residual_v2,48,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.010561813600361347,0.07407265979495849,0.5927932345850614,0.724439412355423,0.3547503873705864,0.5472590520977972
residual_v2,48,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.010014452040195465,0.0631904017581091,0.613050140799239,0.7133562862873077,0.31736207008361816,0.5845710039138782
residual_v2,48,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.009955577552318573,0.07280068565883911,0.7573301030414769,0.7249590307474136,0.3820889852941036,0.5946216240525245
residual_v2,48,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.010562879964709282,0.07573638070928954,0.848735209636589,0.9105914980173111,0.3779580369591713,0.8023313879966734
residual_v2,48,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.009861381724476814,0.07220398826226973,0.5685677398398135,0.5781521052122116,0.33561699464917183,0.4673871487379072
residual_v2,48,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.010594107210636139,0.03484769255471402,0.25477304492466196,0.38492274284362793,0.14822359383106232,0.2725693553686125
residual_v2,48,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.009962253272533417,0.0903755370306431,0.931924321404399,0.9429299086332321,0.4584082718938589,0.8388783499598503
residual_v2,48,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.01054857112467289,0.04826612549204676,0.3273541245553926,0.4498639702796936,0.18803934752941132,0.2972585678100585
residual_v2,48,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.010509499348700047,0.07856765690001029,0.8627931238039541,0.9397823214530945,0.4056185185909271,0.751064357161521
residual_v2,48,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.010563166812062263,0.09167501386400813,0.8156217509743713,0.8893231973052025,0.4904205799102783,0.7983854644000528
residual_v2,48,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.010553418658673763,0.0698720823865842,0.5817004439496467,0.6728763431310654,0.31534721702337265,0.6020042136311529
residual_v2,48,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.009976495988667011,0.0424573140679625,0.4209213159896762,0.5579928457736969,0.22841350734233856,0.43999905586242655
residual_v2,48,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.009898201562464237,0.058182589034019565,0.6061612040127654,0.6846896409988403,0.26248754165135324,0.5122958816587919
residual_v2,48,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.009934434667229652,0.05850117111408596,0.9413776943939599,0.9043267965316772,0.23176403157413006,0.672825071960687
residual_v2,48,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.010011384263634682,0.06261841484177473,0.7936822963931082,0.8047283887863159,0.2616003043949604,0.6440358281135555
residual_v2,48,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.009982382878661156,0.08064666149534115,0.8294063090069536,0.8031134754419327,0.38918385561555624,0.6778913449496017
residual_v2,48,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.009874852374196053,0.06099346120767345,0.9305836407146298,0.9282293319702148,0.2369395325658843,0.5981505036354057
residual_v2,48,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.010609447956085205,0.06707283325566546,0.8196334829960554,0.8410116136074066,0.33545392379164696,0.7298283576965332
residual_v2,48,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.010626030154526234,0.08693565724887073,1.0582223497498944,0.9774418324232101,0.3766961427172646,0.7902278961613772
residual_v2,48,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.00990962516516447,0.06722457231231138,0.8130945249409401,0.8376609086990356,0.2802901230752468,0.6511476792395112
residual_v2,48,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.010000702925026417,0.07700355064776433,0.8018116984609108,0.8203130215406418,0.3298993892967701,0.6238015234470365
residual_v2,48,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.010003121569752693,0.06989338399582762,0.7812236243220222,0.7615065276622772,0.34521905705332756,0.5564066041260938
residual_v2,48,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.009898749180138111,0.07634040177182619,0.9049668591166614,0.8928892910480499,0.36090124770998955,0.7696056485176082
residual_v2,48,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.009958213195204735,0.06702929111503501,0.9725411085908343,0.9590534269809723,0.281194971408695,0.7402924358844747
residual_v2,48,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0098506398499012,0.06202824293918502,0.6862520753868842,0.6784601882100105,0.27149895625188947,0.5246940568089481
residual_v2,48,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.010580084286630154,0.06263593172932116,0.8389769884005095,0.8620658218860626,0.26304882869590074,0.6215880319476125
residual_v2,48,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.009917046874761581,0.06483628823094649,0.6971497333033341,0.6901422739028931,0.257059880066663,0.5110673628747459
residual_v2,48,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.009988815523684025,0.07272650931601776,1.0371280574456911,0.9331470131874084,0.3004968960303813,0.6896657057106491
residual_v2,48,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.009856725111603737,0.08233067013354335,1.025128071508131,0.9358545243740082,0.3460084944963455,0.7039069354534135
residual_v2,48,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.01062067598104477,0.07311282189938526,0.9037700525807806,0.7768529653549194,0.3004164984449744,0.6298038732260458
residual_v2,48,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.010631156153976917,0.05886641925022467,0.5327000523542729,0.6953300833702087,0.23472806438803673,0.422982382774352
residual_v2,48,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.010616856627166271,0.06753734613609398,0.7264996406956795,0.700694739818573,0.25922853499650955,0.5024110235273835
residual_v2,48,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.010556506924331188,0.06367444407290583,0.857943338551168,0.7722937315702438,0.2827060711570084,0.5378034874796866
residual_v2,48,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.009964602999389172,0.05719949699418212,0.5732814812580149,0.7047860324382782,0.26622020453214645,0.511217303574085
residual_v2,48,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.009958305396139622,0.062236555005601664,0.8546037936727329,0.8790927231311798,0.2511599370627664,0.7257991947233657
residual_v2,48,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.00986689142882824,0.05965535982291611,1.1724923607495048,1.0002118200063705,0.24560113594634458,0.6143196918070316
residual_v2,48,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.009929255582392216,0.0827325639935649,0.8412018272317924,0.8714848682284355,0.37097151577472687,0.736116278916596
residual_v2,48,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.009981579147279263,0.08071057633670499,0.8603107623239328,0.8388260006904602,0.3200845392420888,0.7402508132159709
residual_v2,48,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.009942734614014626,0.07290817500719184,0.761197128476027,0.7509596645832062,0.38331760838627815,0.6128604799509049
residual_v2,48,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.009903677739202976,0.0668450852823182,1.1594944009265247,0.9728266559541225,0.24912025619414635,0.772199417091905
residual_v2,48,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.010611267760396004,0.07335558186616421,1.014860925685181,0.932654120028019,0.3065150575712323,0.6927892789244651
residual_v2,48,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.010612341575324535,0.0548932482714327,0.4426156152010145,0.614089846611023,0.21394931036047637,0.5104784548282617
residual_v2,48,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.01068272814154625,0.05339075623195871,0.930081612474194,0.8936359584331512,0.19479040382429957,0.6609258934855455
residual_v2,48,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.010494410060346127,0.06452876162441215,0.9491130251472203,0.9620961844921112,0.2890964224934578,0.7014890957623717
residual_v2,48,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.010526323691010475,0.07482191551123493,0.9211762466427545,0.8482942283153534,0.32162563782185316,0.5728945553302763
residual_v2,48,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.010534252040088177,0.0762755373663954,0.9727080488386508,0.9136287569999695,0.3177334601059556,0.6940183162689185
residual_v2,48,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.009885277599096298,0.07473328112835023,0.775456565648164,0.7147106826305389,0.3191218227148056,0.5544742092490189
residual_v2,48,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.010550458915531635,0.06269957113913105,0.7652087125446987,0.7614535391330719,0.35937294363975525,0.6854950666427612
residual_v2,48,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.01059475727379322,0.06783921665527437,0.59061351299401,0.6344355642795563,0.3045995496213436,0.511844843626022
residual_v2,48,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.009963043965399265,0.0829808976146854,0.939855248209528,0.9465320557355881,0.3536557964980602,0.806374202668666
residual_v2,48,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.009954128414392471,0.047569659111953995,0.4623047475552917,0.5171747803688049,0.22513744980096817,0.42589830011129354
residual_v2,48,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.01053777989000082,0.05908506507602901,0.700678233092289,0.7748403251171112,0.3184705674648285,0.6235514461994157
residual_v2,48,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.010590683668851852,0.07428913103664765,0.9519007760491943,0.886523962020874,0.3347571101039648,0.7669334307312965
residual_v2,48,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.010524002835154533,0.0819265784356757,1.0111165352557747,0.9327191710472107,0.34269867837429047,0.7570665016770363
residual_v2,48,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.01058772299438715,0.05717520937746668,0.5310197219526779,0.5559601485729218,0.23549530282616615,0.4447095543146123
residual_v2,48,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.010606768541038036,0.07085836370896616,0.8216781649702248,0.8451726287603378,0.3126889728009701,0.6163594171404829
residual_v2,48,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.010599114000797272,0.06965982669639609,1.1467305096723823,0.9779952168464661,0.2913359341910109,0.6591043241322038
residual_v2,48,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.010580731555819511,0.03142079501968101,0.634907837182476,0.7387169599533081,0.10296372696757317,0.4998976722359656
residual_v2,48,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.010622035712003708,0.07858078463002789,1.094731519364021,0.9101387709379196,0.31327581754885614,0.7297840490937211
residual_v2,48,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.009947971440851688,0.0797641115837879,0.7299715406006364,0.8218460828065872,0.3762024734169245,0.5958469156175852
residual_v2,48,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.009983964264392853,0.060331415504246096,0.4589673713671127,0.44344615936279297,0.2292838990688324,0.328764683753252
residual_v2,48,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.01061934046447277,0.07764350736725541,0.9513206666218784,0.8263158798217773,0.39129574969410896,0.5756176533177486
residual_v2,48,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.010613920167088509,0.06980735758677661,0.9510761879186489,0.9104441478848457,0.27513308078050613,0.74741664044559
residual_v2,48,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.00999310053884983,0.06458256793359994,0.9661231182232437,0.9285617619752884,0.25352846342138946,0.7544550530612462
residual_v2,48,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.010516324080526829,0.07389237243824091,0.9355085933309893,0.9384599179029465,0.34568335115909576,0.751049518585205
residual_v2,48,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.01057361252605915,0.045127162421212896,0.599853514920046,0.6921256482601166,0.21075864508748055,0.5789886921644208
residual_v2,48,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.009959100745618343,0.07464270628863545,0.9851298932727435,0.959616407752037,0.31908040796406567,0.779442059993743
residual_v2,48,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.009966024197638035,0.07261574740499918,1.014823142856534,0.9573676213622093,0.3095047390088439,0.7205585828050962
residual_v2,48,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.010027150623500347,0.049455445600480805,0.6659290328792785,0.7262245118618011,0.20954375714063644,0.538234606385231
residual_v2,48,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.00994944293051958,0.07687861442589658,0.8456504338426553,0.8319546729326248,0.36689976789057255,0.7152889624238014
residual_v2,48,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.009831870906054974,0.06631957808999862,0.6265148331703914,0.5375465229153633,0.30010588839650154,0.47311281859874715
residual_v2,48,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.009969692677259445,0.06634902597071984,0.5795049582931031,0.9780967235565186,0.2704731784760952,0.45268792957067483
residual_v2,48,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.010019262321293354,0.07813029427457413,1.0006998241423684,0.9180558323860168,0.37888008559821174,0.7557446274906395
residual_v2,48,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.009895033203065395,0.04463696710843884,0.6711179355983847,0.7612144947052002,0.2560911104083061,0.6011665865778915
residual_v2,48,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.009906668215990067,0.07058423065042599,0.8140381566173842,0.871488943696022,0.33862340403720737,0.6950953282415857
residual_v2,48,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.009947307407855988,0.057664361359617104,0.590149721959597,0.5626582503318787,0.24353838711977005,0.4703444249927995
