model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,slit_bridge,0,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0000.npz,30d9b3db72b5f04e7aed5aca69b177e736741d71d456678de2c366e94064976a,0.010803470388054848,0.07717115897700849,0.6982316724768375,0.7756390273571014,0.3692202717065811,0.6587969571352005
residual_v2,47,slit_bridge,1,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0001.npz,35ca7668746e40038fbccaaf4b015e191d09a272260f8b2c67e05158beed58d9,0.010544254444539547,0.06460839845150947,0.4998487036524836,0.5794646590948105,0.3630709648132324,0.4630606502294537
residual_v2,47,slit_bridge,2,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0002.npz,5aa31e0476a00717a676402ae73bf67f0900790fbaaba0689885a4f4d81b1d01,0.010542383417487144,0.07462487076062863,0.6683199236802126,0.8286450505256653,0.3993220701813698,0.7160394489765167
residual_v2,47,slit_bridge,3,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0003.npz,fa2249a12bd45ebd5bf12289d408b399125153ec7a74d5498b2d06c116f8f405,0.010588913224637508,0.08632092140457075,0.9048225773468666,0.9346287474036217,0.3535965457558632,0.82544720955193
residual_v2,47,slit_bridge,4,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0004.npz,4006cdfdceb8abe632e2df62c467d010fb9761bec6322c363b9f3abbc55829d4,0.01053424272686243,0.07307871089960881,0.5658105163751495,0.6852995306253433,0.3553377091884613,0.5745753735303873
residual_v2,47,slit_bridge,5,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0005.npz,1ea410d183d08cc06714b087bb528e626a67090d2f8931f1f61a73ddeff9902a,0.010542416013777256,0.055436944529654635,1.0019847012956422,0.9449816271662712,0.22567328508011997,0.793881329707801
residual_v2,47,slit_bridge,6,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0006.npz,2b2b41c1ab84aefad645e09329749a0c4789e3a60b3931b89e053a383e66541e,0.00993597786873579,0.0574167081027955,1.1687894988809755,0.9892447292804718,0.21049102279357612,0.4945344857871528
residual_v2,47,slit_bridge,7,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0007.npz,e99898145655a5c1ce681d0eb3c7597d5032c10b823f0c114d9a1b16467ea524,0.0098326550796628,0.062200299927461226,0.5439249478820632,0.7466852068901062,0.35804784297943115,0.6492796957492828
residual_v2,47,slit_bridge,8,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0008.npz,6e17a3aa2c3547f8d5c7c15a2ba8d09341c289bc2a2f8cc11cd61460dd0a75b4,0.010015713050961494,0.07593755051997875,0.6444236791193806,0.9022641479969025,0.39877185225486755,0.6483097434043881
residual_v2,47,slit_bridge,9,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0009.npz,cc5b71a537246355e6aa5eb87b1ec934946edb1d31595b1d37e482e2b73e96e4,0.009834686294198036,0.06841630945093248,0.5777738932719949,0.6850506961345673,0.3061898797750473,0.5358465075492853
residual_v2,47,slit_bridge,10,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0010.npz,87874a0f11d5ca1214cb1c831735689324f5d265f0ad734b920d4aea56a205a8,0.010521230287849903,0.07563040395256802,0.8194533725003738,0.9099569320678711,0.3746815025806427,0.8006198823451995
residual_v2,47,slit_bridge,11,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0011.npz,a23d58d483f0ee7d7d9ad82447d292fdde0c9f6964a6ce9759730ce9671620fc,0.01049583125859499,0.07603448601497732,0.8659287242823063,0.9510411843657494,0.38161294162273407,0.7887638509273524
residual_v2,47,slit_bridge,12,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0012.npz,1bf5b6c8a99e6b1af341524d638c181408e613ec93db7fb6986f600e0e3c65a1,0.010509788058698177,0.06087649993537829,0.6417868639285809,0.7385198473930359,0.29409998655319214,0.6110111474990845
residual_v2,47,slit_bridge,13,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0013.npz,1adafcde8c3f4e445b1b034d25421d3a48662f83f441bf0eecdee27f12cecbc3,0.010517408140003681,0.05929441721609572,0.5697253307685001,0.6134689748287201,0.3858150690793991,0.5788102596998215
residual_v2,47,slit_bridge,14,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0014.npz,64b0e9dc29123e952cb0d300a00469414c7c7f76a16dd935a75e7624fe912b36,0.010500623844563961,0.08430082547789833,0.9407869102651523,0.9851856529712677,0.3828273117542267,0.8118272103369228
residual_v2,47,slit_bridge,15,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0015.npz,b9c330fa4cfc004b6beec69ac0615be8854455f9775205c11364db4615c089be,0.010497410781681538,0.09189618577425071,0.8353298195866016,0.8867852687835693,0.470168799161911,0.7869251847267148
residual_v2,47,slit_bridge,16,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0016.npz,596996fb6aeff6e88332008eed32b4b95f86de86801a1640f6de12786cd403d3,0.010488067753612995,0.07050234662610988,0.6953149202257131,0.7388253808021545,0.3858785778284073,0.6512376099824905
residual_v2,47,slit_bridge,17,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0017.npz,312eedbc05e5128aebccd1eda0cb448659dcf770824e39ef15c6231d604d0095,0.010493384674191475,0.08074763530053866,0.8507763729195984,0.887852318584919,0.400126364082098,0.7918023906648152
residual_v2,47,slit_bridge,18,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0018.npz,41e1f220b6752fc77a60ab80dca4c8628042e5d54833a97c9832832e8db500e2,0.01042417623102665,0.05027509482235965,0.3227833759515176,0.485274076461792,0.22363179922103882,0.37848542034625987
residual_v2,47,slit_bridge,19,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0019.npz,b97fe8016fb4c7d7995df4c42b480dce1072ee7db9abb641c503877913ffce9c,0.010468198917806149,0.05659183944485526,0.5082233933757274,0.6105104386806488,0.29118654131889343,0.49791193604469275
residual_v2,47,slit_bridge,20,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0020.npz,994e03c5207e2ae7356bc74d2f380fd7f474af9a82fe4a9bb90585ddb10c1fb7,0.010499030351638794,0.08063222276686043,0.8189061315008668,0.913003146648407,0.3734433241188526,0.7870462462306016
residual_v2,47,slit_bridge,21,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0021.npz,1456683b4642362ec663cedabc21c8bb0ed3f06ae1beb9ca35a8ac02768d7f01,0.009795752353966236,0.07912997543062592,0.7259834642228562,0.8123739361763,0.4613257944583893,0.6902307152748107
residual_v2,47,slit_bridge,22,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0022.npz,c36a4db85f26e6cbe9c3036e9cf2ad4c578008898c1405c54c1e0914ccc8ef1c,0.01049486268311739,0.08157477700316271,0.7289153437040014,0.7263615727424622,0.43393535166978836,0.6624944314360612
residual_v2,47,slit_bridge,23,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0023.npz,610587d7aa0593f777b96e6fdb4fdcf2ebc68a867c186890c7838e7b2d944c00,0.009880616329610348,0.07911644370507045,0.8130524693477384,0.8416027426719666,0.42482489347457886,0.7207937493920326
residual_v2,47,slit_bridge,24,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0024.npz,959eeaf23d4f71a25e7eff4fc4c4640be516df58074ab3dad10126c1ca5ed619,0.010003846138715744,0.06466349774244419,1.0680311877765438,0.9058226495981216,0.27811347343958914,0.6545390747487532
residual_v2,47,slit_bridge,25,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0025.npz,12244099e66cc796717b1ac4a0197a86db0d3832ae8f92f8b6285b350ded04cd,0.009869646281003952,0.06267535835520102,0.47281763454387826,0.532524585723877,0.2602578029036522,0.43206791877746564
residual_v2,47,slit_bridge,26,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0026.npz,8ec7e62775275cf1cdcb11a3a5070589032551c0222125cc6f2572c5b6100c1e,0.009938865900039673,0.08818695815336182,0.7500858800485002,0.8663570582866669,0.390597328543663,0.7076127260923385
residual_v2,47,slit_bridge,27,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0027.npz,a57e3c4af7915d4277fe784929f02e1108f70b06739b89cc49e2f31db68759d6,0.009920833632349968,0.07012956891429699,0.6837946193196686,0.7875532805919647,0.3805021271109581,0.6729723840951913
residual_v2,47,slit_bridge,28,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0028.npz,129f68b38d7e4376d96e492a23bdc037ec06345501698eb53f87dc4c2bdcf26b,0.009899036027491093,0.06167823888034575,0.4700915110770972,0.5252078771591187,0.30844399333000183,0.4684634774923324
residual_v2,47,slit_bridge,29,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0029.npz,d7be996266c698efe66a16bcc34de0aff06589c37bb8599f9f62b3c06206baa6,0.010490448214113712,0.06512498586791307,0.6033866120177147,0.6689310669898987,0.3587500751018524,0.5878810405731196
residual_v2,47,slit_bridge,30,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0030.npz,b09f05e8c2f7a9d479d786d72d681814f27d08ee89b3d974343fd2b090a1ce6a,0.009857305325567722,0.0592549495016615,0.4787968918451083,0.5794667303562164,0.2694724202156067,0.5158577799797056
residual_v2,47,slit_bridge,31,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0031.npz,bc00125fdaa393e280c5352531595db001f7ddb3deb151245917cd589e5c31f0,0.009909632615745068,0.05109614829468588,0.35003027426155303,0.46484696865081787,0.21167944371700287,0.3697118997573852
residual_v2,47,slit_bridge,32,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0032.npz,210304fe0d7d8f0427af5f9a0754f958b13e7ca893e23870daca6089c7494849,0.009871833957731724,0.05940432458186497,0.5127893611232242,0.6255432665348053,0.32992857694625854,0.5340798944234847
residual_v2,47,slit_bridge,33,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0033.npz,27aec766b6350542fba91a6efe33f57848a74817bca29836eb0daa48b8186c28,0.009869823232293129,0.083608557197331,0.8784519823347954,0.9474732726812363,0.46980568766593933,0.855218470096588
residual_v2,47,slit_bridge,34,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0034.npz,188e43a83a5baeee871f92676435b8b14ff91c60dfed2c7edaee32a7c3fe7437,0.009928923100233078,0.05592122826338151,0.5727865843618385,0.7211886942386627,0.3138829544186592,0.5500440895557402
residual_v2,47,slit_bridge,35,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0035.npz,7b87bcf793f11163ce8025e6ca4bc45abb9b34cf709bd1bb8b9fb68b3a8dabe4,0.009893277660012245,0.07288576932627401,0.6991977317799002,0.8422691226005554,0.4247133582830429,0.68638219833374
residual_v2,47,slit_bridge,36,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0036.npz,4c37861366bb2835c656390a05790cc29a37a467fa5c97e436d4dc5e6180c227,0.009925334714353085,0.07405927619888752,0.7121601360362008,0.7926290035247803,0.36677658557891846,0.6744741678237913
residual_v2,47,slit_bridge,37,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0037.npz,8fbc3afcf65822fdaf99fdeb4b9caaacaaa2422144e57b088e882fc0dcbcdfe9,0.009835724718868732,0.09862259135912683,0.8637558684654132,0.9233106821775436,0.5231164619326591,0.8081737428903574
residual_v2,47,slit_bridge,38,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0038.npz,d8aa380b826e09980e586e8dcd26acff520e462dddbb758d989ce305a62e2bd2,0.009921569377183914,0.0887320072915946,0.7801612518477602,0.9557252824306488,0.4848078712821007,0.8577955603599549
residual_v2,47,slit_bridge,39,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0039.npz,5773aed921a57866510a828614cf323ba3e5c1f662198f68ba30e9cd435e428d,0.00994855910539627,0.06760751753540256,0.8133620365059296,0.8593077957630157,0.31095581501722336,0.654641155898571
residual_v2,47,slit_bridge,40,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0040.npz,10b3fc9be817d0fa28e4f2ad0ce1679a84b2986a85b9c817ff380bc606731884,0.00984198972582817,0.07410761561807791,0.6873703473033801,0.8608568012714386,0.3282343316823244,0.7006321281194685
residual_v2,47,slit_bridge,41,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0041.npz,cdde49a6f56183448eeefafbf84517c5719d37b8e33b5fb3d5907c79ec0c3d4d,0.010531445033848286,0.07182858802013907,0.6092552179098808,0.6181353777647018,0.3183206617832184,0.5134708389639852
residual_v2,47,slit_bridge,42,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0042.npz,bd82adbf113c51db9c8fdb7ae61bdfb4b0de8fd0738107c1b16747edf214ed83,0.010545488446950912,0.0505355100892605,0.32443297114493386,0.5398847013711929,0.22328487038612366,0.325483167171478
residual_v2,47,slit_bridge,43,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0043.npz,1b05a0e90cb92ad13e160cd9d88d3ccd24a5d5042572cbdeb6c780eb7c691723,0.009901624172925949,0.0837891725603792,0.9604714296064121,0.9403893277049065,0.37604258581995964,0.8192003175616263
residual_v2,47,slit_bridge,44,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0044.npz,9eab1dd2e918e6415c0ac9317c974fb554285878086fbcec4685c90b0a603efd,0.010562440380454063,0.07777060100741294,0.8771168783287784,0.856298178434372,0.32123755663633347,0.6545099340379237
residual_v2,47,slit_bridge,45,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0045.npz,28399d49797881f5a264063c34c2a36369094141bb9cf4c05cbdaee4d1f32c15,0.009924424812197685,0.07257001507522659,0.9877900463059609,0.9800247848033905,0.34313303232192993,0.7703314915299411
residual_v2,47,slit_bridge,46,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0046.npz,137e9591ce0032a2d71b366e44219ca9b23cbd2f3a421043183f5c5f8e25cd7f,0.009839451871812344,0.05712908796386105,0.5965338530961243,0.6711686849594116,0.3178643509745598,0.5821275860071182
residual_v2,47,slit_bridge,47,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0047.npz,a34fc43c7eb5b8809b22c7c026452d2278be0d7636bd62dbf7db0e72488bfe93,0.010539823211729527,0.06248980163040161,0.5305118445444376,0.6906208992004395,0.35571784153580666,0.5966543734073634
residual_v2,47,slit_bridge,48,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0048.npz,d3dea4d451c780395aeec9e434f3f3426fa5b35717d062d652d0000cb4849ab0,0.010612900368869305,0.07551649092224014,0.7685140667780946,0.7962467819452286,0.3912815898656845,0.6775699496269223
residual_v2,47,slit_bridge,49,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0049.npz,65ea22db20d21e0adb8290dfc006ce6871e3b0e95cbda2d1b6dc4212521b340d,0.010524727404117584,0.06879325193753594,0.7110309128773078,0.8756563663482666,0.3453146666288376,0.6737358778715126
residual_v2,47,slit_bridge,50,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0050.npz,84c0049ab4231171d59431596c6d5ee4a6296eb0688530fec168df065e5f3736,0.009902452118694782,0.0845824906176084,0.8682439143316258,0.9300523102283478,0.478024885058403,0.7962464287877067
residual_v2,47,slit_bridge,51,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0051.npz,4a2b9189cfb9e62a2d88e9b4f0538c291df4cf2365fc6101f7bcb0ca5ea19039,0.009931196458637714,0.06708878487386476,0.8894323192793259,0.9106771871447563,0.3168001975864172,0.7316791743040071
residual_v2,47,slit_bridge,52,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0052.npz,7a6182ea0d10e503b4488744930d05c12fe0a98749a0f08c0bf9a0ade333130c,0.009853944182395935,0.07163062619017438,0.672507866263004,0.7481591105461121,0.4422639533877373,0.6836760506033897
residual_v2,47,slit_bridge,53,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0053.npz,f38fc50a05bb0fe7cbe4b70cd13485a58e43ff94c9c22822cb929aed2391bc79,0.010497912764549255,0.05280994292261519,0.6162792260949288,0.7575711011886597,0.3022436946630478,0.5597003102302549
residual_v2,47,slit_bridge,54,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0054.npz,523ec7f16e149a678ab1eee24891a839649693313f63f9f03417215898e364c2,0.010559212416410446,0.0797907346839625,0.8618177903690412,0.9011482298374176,0.41928836703300476,0.7618940830230712
residual_v2,47,slit_bridge,55,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0055.npz,a11a3648b53fa4f131e8a071f27bd07db354d48796864dbb9f50084862cbf7af,0.01045357994735241,0.06346373003548839,0.46477450644262736,0.5916386097669601,0.3274197280406952,0.4772013410925865
residual_v2,47,slit_bridge,56,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0056.npz,754e5a373c358a5e7e5648b5ee524f7f3caf5be3ad24ca01b4bbaa5930f3722f,0.010481837205588818,0.05602967133822475,0.4050209224598077,0.656193882226944,0.27094361186027527,0.535742005705833
residual_v2,47,slit_bridge,57,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0057.npz,88bdcbb6787810fba1f67ab1e1d706c0a0449080180a5731fe9e830cd5c1781e,0.009950264357030392,0.07664070199385392,0.6476417740988103,0.7603502869606018,0.36065688729286194,0.6140843927860256
residual_v2,47,slit_bridge,58,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0058.npz,25dc8c7315b0e070c4b3619308cd7da2f67091e9d12652a39dff2c4abf512a48,0.00981372781097889,0.040906478819337344,0.4300408678142819,0.548175185918808,0.16878707706928253,0.4349072962999343
residual_v2,47,slit_bridge,59,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0059.npz,8537f0d12de7433ac2c634794f33eec0a1ef183fb6a9871cd07ec6fe9960e78c,0.010473242960870266,0.06985840067824028,0.7705578156118356,0.8233499825000763,0.37508169561624527,0.6982344746589653
residual_v2,47,slit_bridge,60,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0060.npz,ccb10d13e92987f9e92f19f57b8c828d1cec71baabf49eeda5b8131c81cffaae,0.009859137237071991,0.06780551957837787,0.6570965647546171,0.7427112311124802,0.3717702738940716,0.6590559944510453
residual_v2,47,slit_bridge,61,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0061.npz,617d3d8d6e33e0cd8b2d68db50b259c76f1b572922b1f4eafd14d5c95f7f2927,0.010533581487834454,0.08384467770182437,0.7171442030149332,0.80268394947052,0.43314108438789845,0.6734778508543967
residual_v2,47,slit_bridge,62,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0062.npz,4cb6187852b50d7a648cc396d4b92a5199fc15e009d3e6afe856b73e4795fb3c,0.009823141619563103,0.09574388293709377,0.9129293015331433,0.9392337799072266,0.5383360534906387,0.8667612954974174
residual_v2,47,slit_bridge,63,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0063.npz,dac27c2cdc3cfd09038c74bf4bee8892e3fbd4242d4ae68cf068121304f4b392,0.009959972463548183,0.08763461066620082,0.9614298135039907,0.9662387892603874,0.436687633395195,0.8789665907621381
residual_v2,47,slit_bridge,64,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0064.npz,42bf6e538ce7971d6bb267afcbb5017c74c7ee0a38eeeb22b770afd6da523ffd,0.009888865984976292,0.06683094841273123,0.6275914894611753,0.7374388575553894,0.3871765211224556,0.6755679458379735
residual_v2,47,slit_bridge,65,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0065.npz,8ae70c1cc087b2cb14feefb626847c8e54e0ee1ff237949762758fc9fef1ccfe,0.009915776550769806,0.0805122349694062,0.643648747157928,0.806602418422699,0.39165058732032776,0.6007149279117584
residual_v2,47,slit_bridge,66,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0066.npz,bf5bec0125f3e132a0234c3c65c18310c2a824fe299149a53c91065ba9684ebc,0.009984026663005352,0.05257529202632474,0.4005312231162218,0.4822705388069153,0.23402178287506104,0.3999380737543104
residual_v2,47,slit_bridge,67,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0067.npz,c4c4d08eb71d2a88a3573896b8651cdf6ff3433eaf00aef21e8815ee63c8636b,0.009942647069692612,0.06109497499652525,0.476216965119067,0.6053192019462585,0.24142981320619583,0.4332223594188685
residual_v2,47,slit_bridge,68,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0068.npz,9d5bf135c023eb440f5e2fcdbcd3144986ccea4a471e8d876188876d1f874f48,0.00992325134575367,0.0670295011876051,0.7582772314536058,0.8129815459251404,0.29377246275544167,0.5508458837866782
residual_v2,47,slit_bridge,69,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0069.npz,5c786c1f5b59aea34b782d6d4f11df00e05c430f5d55022b5da71cb4fb8d0930,0.010436413809657097,0.08472005389360793,0.8519629955732403,0.9544508531689644,0.4645855836570263,0.8456597387790674
residual_v2,47,slit_bridge,70,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0070.npz,ed31a0aa3d983e019a2886acd9e424e492ee60dd9051fcd420f294aa7d65556d,0.010471255518496037,0.07660578782643379,0.8068620311800039,0.9127964973449707,0.43384208530187607,0.7621448695659631
residual_v2,47,slit_bridge,71,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0071.npz,392690e82cd3c5edc07092ea1286bb31ee5ff623427f4ad994d7d81479d6dab4,0.010528488084673882,0.05860844068729975,0.7119269453326194,0.8866332769393921,0.32923300564289093,0.6622764348983762
residual_v2,47,slit_bridge,72,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0072.npz,13d1458cb7f3b3c59870f9253bb955db809110e13c2d3e0b7bd73b1dc03bcc6b,0.009909788146615028,0.06186321229975202,0.7434357826896595,0.9184603095054626,0.3029690459370613,0.6195273160934447
residual_v2,47,slit_bridge,73,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0073.npz,abe7b6b76ff8f9f9514fc6c9452f5d49124e62bec9ef2160c3a275b0c13db251,0.009973636828362942,0.06691666542376369,0.7312286109342667,0.7928706407546997,0.3488805592060089,0.6537411689758299
residual_v2,47,slit_bridge,74,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0074.npz,51ff9c6ba58e09f4038fba26fc78e8d866d805ea092ff9a4834e7d07d5b953c3,0.010509627871215343,0.0645314932976716,0.5420748231603209,0.6441550850868225,0.32562798261642456,0.5156594693660737
residual_v2,47,slit_bridge,75,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0075.npz,295242b0a3c4441b1839c2e51ada10cd8d911b42bc383c1c876668ed7db69aca,0.010542770847678185,0.050689104392540936,0.5131687826807442,0.6169886291027069,0.24226346611976624,0.5102323919534681
residual_v2,47,slit_bridge,76,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0076.npz,beb19109c76423a493f2dce420b9e7186ae828c5f8afa7330784720dd627942a,0.010553756728768349,0.07112462638328806,0.6934242053158366,0.778426930308342,0.4436389096081257,0.6943689852952956
residual_v2,47,slit_bridge,77,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0077.npz,2b930b075d3b18dc862520638716d3ca8b214cccc86033c8a5389cf1eee32caf,0.010526187717914581,0.07684425344425715,0.8514913564568782,0.8950218260288239,0.39048274978995323,0.8312495425343512
residual_v2,47,slit_bridge,78,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0078.npz,81766226a2c457e6280404619b8b2ac47bc63cd5302a18b5988528768c89a906,0.010728242807090282,0.07938548898375805,0.8365112675026197,0.9110607206821442,0.4164346903562546,0.76976129412651
residual_v2,47,slit_bridge,79,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0079.npz,39d04f6918bf1e91b48064494be9aa05bd75bf2d12d1b69e17182fdccc736084,0.010607141070067883,0.06770574179192064,0.5316650675569508,0.634009599685669,0.35613080859184265,0.5253786653280257
residual_v2,47,slit_bridge,80,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0080.npz,34759e2ce25b3deafb7b86e4a166e29aa7b6ad6312b24ec108b7195308a75605,0.010572395287454128,0.07468288945415337,0.938668068065195,0.9686198979616165,0.3325733281672001,0.8129434555768954
residual_v2,47,slit_bridge,81,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0081.npz,c09c71d395b921fd42317ee8257d8e8ca0fefc88548e7044fde1c9427bc01d57,0.009971034713089466,0.06627810219547617,0.46772154959490264,0.6041614711284637,0.31861890852451324,0.5354313135147093
residual_v2,47,slit_bridge,82,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0082.npz,76690bbcb43ff947e8588630e8c1f5eaeae09d80c05290dd16299c07f4b07db3,0.009886303916573524,0.042611132749218864,0.3283034858340192,0.44840312004089355,0.20817212760448456,0.3479095935821527
residual_v2,47,slit_bridge,83,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0083.npz,b13467cf03c2c8574ad8306306835f018286494378025cc13aa4b84ebb20ce43,0.010607067495584488,0.06434328121696924,1.3362767903874933,0.9791358336806297,0.23327846086613135,0.6316743141040198
residual_v2,47,slit_bridge,84,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0084.npz,9c49b44f5bee1f5433dbba97fd43f3fbe29009da78b18d356f171b5351154266,0.009983855299651623,0.046068625302587235,0.3734715372472608,0.5017876029014587,0.2055235207080841,0.36760064065456294
residual_v2,47,slit_bridge,85,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0085.npz,f99b2ecfc893456f4094ee49f725dacd918863f2c57f06cd9486ed733ef4c220,0.00991120096296072,0.07724228467146653,0.8487588264796619,0.9168642610311508,0.3455420294776559,0.7675494275987138
residual_v2,47,slit_bridge,86,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0086.npz,fa0010c85def531807bfac046d520a0e1fcfa53f399129a530872a5ed7c486e8,0.009846077300608158,0.0824251767253694,0.7676021509130554,0.8673253506422043,0.4584229737520218,0.726890005171299
residual_v2,47,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.010575092397630215,0.07757346199316646,0.7866342881822771,0.8296571373939514,0.38626061379909515,0.7524514526128768
residual_v2,47,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.010600690729916096,0.08733771699972338,0.7665786110109473,0.8049034625291824,0.42587408423423767,0.6632735475897785
