model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.004718249023426324,0.07740726984036024,0.8233221792164603,0.716652013361454,0.3622727120295166,0.607296220511198
fine_control,59,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.004700918972957879,0.07923695879099821,0.7993933460832933,0.6301050186157227,0.4088228657841681,0.5822111677750945
fine_control,59,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.004887131042778492,0.07960266989013373,0.8152679749498529,0.7346776835620403,0.4079079434275627,0.6148047654703259
fine_control,59,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.004207866964861751,0.10793713285997941,1.2755877551824693,0.8624846041202545,0.5677509181201458,0.7170835388079285
fine_control,59,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.004227121011354029,0.10493292748140971,1.048972753107527,0.7457837760448456,0.5472427152097223,0.657337271310389
fine_control,59,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.00405409000813961,0.0617499968650999,0.5450693006329198,0.5883335769176483,0.2934286188334225,0.4741475190222263
fine_control,59,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.004467058985028416,0.09975132174078886,1.0148688299686308,0.7511280179023743,0.5274031013250351,0.6574212103523314
fine_control,59,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.003920354996807873,0.09507030282113343,1.0824741151243138,0.7323161959648132,0.46276628865161895,0.6172731237113476
fine_control,59,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.004261693975422531,0.08253840203813129,0.7559799418728618,0.7434951849281788,0.4278125807642932,0.6605158001556992
fine_control,59,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.004751137050334364,0.0704129547505416,0.7410539090298114,0.5961486957967281,0.36024800930172196,0.5441761432960629
fine_control,59,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.004167876031715423,0.057375534700657024,0.4847751981039559,0.5707683563232422,0.26579506136476994,0.4099571475386619
fine_control,59,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.004109676985535771,0.09074642775149339,1.1156040758177102,0.7385245561599731,0.4351724341511725,0.6266315732523798
fine_control,59,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.004617066006176174,0.10109736428627632,1.471221337430429,0.7478043735027313,0.5260054141283035,0.6475504560489207
fine_control,59,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.004343650012742728,0.09151522155802203,1.0457605535781083,0.8592426776885986,0.47772393729537727,0.6632575139217078
fine_control,59,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0046722039696760476,0.06443630300858331,0.6250769051139434,0.7555148303508759,0.29278678262489843,0.42076788470149035
fine_control,59,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.004538128967396915,0.09428100454415632,1.2581937496954059,0.7043523192405701,0.5236076364293695,0.6495937006734311
fine_control,59,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0045250949915498495,0.07537474763518125,0.722431672855334,0.7211481481790543,0.35737004484981294,0.5638754961639643
fine_control,59,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.003543069993611425,0.09662717547640695,1.0320385853082137,0.6883637309074402,0.4988238735124469,0.6288538029417395
fine_control,59,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.004624740977305919,0.07831886466965317,0.7276984532019408,0.7307310327887535,0.3659371927380562,0.577803208567202
fine_control,59,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.003247821005061269,0.07649968717443831,0.8292972628421516,0.7371271401643753,0.41611500885337593,0.5834559527412057
fine_control,59,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.0035087779979221523,0.11385996935998462,1.6888750633206595,0.8521158546209335,0.6112492671236396,0.7297369894385337
fine_control,59,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.003564724000170827,0.09621767877082799,1.4839759540581503,0.7162873148918152,0.534399095037952,0.6484592660982161
fine_control,59,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.004158345982432365,0.11429457244635485,1.9753362167821213,0.928754810243845,0.599304975301493,0.7064392238203436
fine_control,59,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0033082040026783943,0.05542120916222302,0.43176785489859976,0.6883662790060043,0.2549595734104514,0.39342123052105304
fine_control,59,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.004758243972901255,0.109600798124738,1.8730751305738231,0.8967111930251122,0.6230672877514735,0.7313097619405016
fine_control,59,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.00415278400760144,0.09680623260594037,0.9456162756740489,0.741276204586029,0.49240055978298186,0.6647248108685015
fine_control,59,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.004292288038413972,0.0667195907909037,0.6033907996811912,0.5872809588909149,0.3317711585419601,0.543623179346323
fine_control,59,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.004351561015937477,0.05985239101965034,0.5698638244244836,0.4770256131887436,0.29579645916819564,0.4058840616326779
fine_control,59,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.004790450038854033,0.07106401508779527,0.5877507883777174,0.6031425520777702,0.34778718948364257,0.5279230878129602
fine_control,59,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.00421958597144112,0.05357301646364754,0.43854719266346626,0.45671045780181885,0.25056608244776724,0.36663337536156176
fine_control,59,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0036999410367570817,0.10923908005157255,1.7085216890657422,0.8928795680403709,0.5632817259989679,0.6891260116675403
fine_control,59,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.0047869139816612005,0.08561483223269004,0.8804808959760039,0.7450121156871319,0.4493634209036827,0.629568902514875
fine_control,59,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.004168026032857597,0.0638712214793908,0.5851040930096187,0.5867920443415642,0.34452736901585007,0.5129602029919624
fine_control,59,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.004685638006776571,0.06613619044800544,0.6338928967063192,0.6265858933329582,0.34716512039303754,0.5106804212927818
fine_control,59,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0038174910005182028,0.05172950397005252,0.4340749307465256,0.4471952021121979,0.2205032056197524,0.3613894586823881
fine_control,59,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.003768922993913293,0.12548637869258808,0.7907953497673741,0.6167762279510498,0.4831857495009899,0.557136245369911
fine_control,59,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.004369333968497813,0.10619471805858802,0.5289409319041463,0.6744530871510506,0.38903937079012396,0.5113549356907613
fine_control,59,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.003387622011359781,0.13746900770401593,0.9192356894724614,0.7130298465490341,0.5200092598795889,0.609017903059721
fine_control,59,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.004261598980519921,0.09474881276829009,0.562408478829161,0.5612334385514259,0.38654445409774735,0.5129063111543656
fine_control,59,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.004031056014355272,0.11005029617384092,0.5357468780955271,0.6428132951259613,0.40858360528945914,0.5587970536947257
fine_control,59,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005453820980619639,0.08561372542456266,0.43967420980633587,0.5396230667829514,0.3998318433761596,0.47807057559490224
fine_control,59,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.004895974998362362,0.08429225659281528,0.43101582332430005,0.5140689760446548,0.3312608554959294,0.4070282310247421
fine_control,59,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.004932676034513861,0.11342062624687387,0.6460793259478289,0.8701541572809219,0.4392814189195633,0.5265122808516025
fine_control,59,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.004644950036890805,0.09276022681375633,0.48297444758778724,0.4661940187215805,0.36038287281990056,0.4176045127213002
fine_control,59,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0045121629955247045,0.10325875507616036,0.5808019253546233,0.5454671308398247,0.4104926377534865,0.5161309056729078
fine_control,59,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005230067006777972,0.0982481875447996,0.5281035428244475,0.5610650330781937,0.41845567896962166,0.5050815567374229
fine_control,59,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.005061214964371175,0.11765833250133613,0.7622558371871975,0.6650239825248718,0.4813924819231033,0.6174709501862526
fine_control,59,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.0038406600360758603,0.11752936085095975,0.6805892033341635,0.6275931000709534,0.4299989283084869,0.5146801370382309
fine_control,59,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.00552923500072211,0.10531867438625585,0.4816606862305629,0.5522722452878952,0.4170266389846789,0.5125495505332947
fine_control,59,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.004966086009517312,0.14188694104427615,1.2286901951110147,0.8095170259475708,0.5548138052225112,0.6890822112560272
fine_control,59,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0045042880228720605,0.10232006251890727,0.5163224106136259,0.5070239007472992,0.3752286732196808,0.4682990711927414
fine_control,59,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.004342233994975686,0.11954504639638358,0.7216047576687085,0.6666134372353554,0.4637535674497485,0.5594419474154707
fine_control,59,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.005116121959872544,0.14275225382120418,0.9857121701311016,0.6768109202384949,0.5354553639888758,0.6150877630710601
fine_control,59,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.003922565025277436,0.10201220497744773,0.5686456789618628,0.534220814704895,0.38660173416137694,0.4817930123209951
fine_control,59,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005345407000277191,0.08190691638773276,0.37497282647338925,0.4901684373617172,0.30992943048477173,0.39189060032367706
fine_control,59,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.005383389943744987,0.12591842312062648,0.7727643202303952,0.6454398334026337,0.465619337558746,0.5506150449812413
fine_control,59,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.004909016948658973,0.09744073757170912,0.5148315955216728,0.5735686272382736,0.36518906168639664,0.49490825146436745
fine_control,59,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.003943931020330638,0.11467531053802613,0.5869581636473953,0.5864371955394745,0.4438119053840637,0.5208836954832076
fine_control,59,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.004164552025031298,0.11888098896556769,0.6237217020466064,0.5959358289837837,0.4153384119272232,0.49628478884696997
fine_control,59,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.003941427974496037,0.12156406366386552,0.6610780917499256,0.6555374786257744,0.48240754790604096,0.6211411705613137
fine_control,59,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.004954933014232665,0.1035165723491173,0.5592753548529459,0.5979499518871307,0.3871459230780601,0.4733461606502539
fine_control,59,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0049834519741125405,0.10711039629562961,0.6901483584992397,0.6687294691801071,0.4454395841807126,0.605258068665862
fine_control,59,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005575197981670499,0.10894942739417145,0.5960233554693827,0.6315680891275406,0.40528608672320837,0.5558422811329353
fine_control,59,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0053577080252580345,0.13614030686600714,0.8796163407979739,0.7035541832447052,0.5473674699664115,0.6677639409899712
fine_control,59,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005411613965407014,0.10487580916043487,0.536499872953944,0.5494929552078247,0.39343631565570797,0.49815583348274256
fine_control,59,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.004588605021126568,0.1118024800233957,0.6160654709135543,0.6685548946261406,0.44080501794815063,0.6026292771101001
fine_control,59,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.004428718995768577,0.1085539314105531,0.6567689288420002,0.6520724520087242,0.4760737411677836,0.5727505118399858
fine_control,59,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.004697957949247211,0.12280256437009213,0.6950486081436339,0.5907514542341232,0.4738763675093649,0.5470872452110052
fine_control,59,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.004779110953677446,0.13047261973356675,0.776767505869945,0.6617197096347809,0.48068174868822094,0.5706831016391515
fine_control,59,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.0047733510145917535,0.07876246027779438,0.3457234032993384,0.44524529576301575,0.30239343270659447,0.36356310546398163
fine_control,59,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.004651673953048885,0.14724208961159946,0.8476515281866643,0.6558359712362289,0.5196138866245746,0.60963707447052
fine_control,59,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.004687379987444729,0.13687811287704763,0.8339939509668762,0.7262826710939407,0.5088280372321605,0.6113090169429778
fine_control,59,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.0049822620349004865,0.10214156267519671,0.489668092139954,0.5655275881290436,0.4271210432052613,0.5319786481559277
fine_control,59,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.004597027960699052,0.08591138495203984,0.4192333320685413,0.537931889295578,0.32546214610338214,0.4529054129123688
fine_control,59,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.00551623897626996,0.11022853039427262,0.5789816980515111,0.6261490881443024,0.4043461672961711,0.5074754595756533
fine_control,59,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.004979024000931531,0.10374538127408879,0.5695830500410709,0.5362240970134735,0.3803226366639137,0.4747575420141218
fine_control,59,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0039251879788935184,0.1300845853865714,0.6977844636429636,0.631128117442131,0.490668627619743,0.5971243458986282
fine_control,59,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.004851531004533172,0.11300405465410103,0.6696287807684463,0.5830273628234863,0.4083502955734726,0.519754681065679
fine_control,59,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.004576692008413374,0.10804279831946852,0.5702548737787521,0.569271981716156,0.3910529688000679,0.4914886952936648
fine_control,59,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.004515305976383388,0.1024921777080041,0.5662380235609611,0.6369267553091049,0.42397133521735664,0.5293102525174614
fine_control,59,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.004103406041394919,0.10615591777834005,0.565513549115792,0.6129468977451324,0.3918050661683081,0.5413918478786944
fine_control,59,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0038551739999093115,0.07823501309434282,0.36782320898278753,0.408169150352478,0.28234411478042587,0.3800846141576763
fine_control,59,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0034371799556538463,0.09879910705012282,0.5334657815552583,0.5713950395584106,0.3890695959329606,0.49988090068101865
fine_control,59,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0052240900113247335,0.08203658003194497,0.41165006607131693,0.6631423234939575,0.30908334255218506,0.4548538327217103
fine_control,59,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0032524990383535624,0.12660848985530673,0.7328094158176683,0.6565785482525826,0.48394066095352173,0.6042262136936188
