model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0037657953798770905,0.08450524434754982,0.5583572349553382,0.6817615181207657,0.37895599007606506,0.5930510997772211
fine_control,45,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0037914933636784554,0.0802815082596674,0.4924962556579078,0.6090531349182129,0.33331847190856934,0.48948734402656546
fine_control,45,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.003839992918074131,0.1136052656537666,0.9397326909432876,0.887415312230587,0.521457439288497,0.7221701502799985
fine_control,45,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.004154869355261326,0.08877655888969145,0.664779539147687,0.6522262692451477,0.3987773396074772,0.523685397952795
fine_control,45,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0037806937471032143,0.11308545481474676,0.8773231981960423,0.8112713769078255,0.48804185166954994,0.6538422629237173
fine_control,45,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.003797871060669422,0.09299318090782663,0.8015181856847624,0.9609065651893616,0.41673703119158745,0.5367841377854347
fine_control,45,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.003916493616998196,0.06172241111861044,0.4094375203791711,0.7019771784543991,0.22851908206939697,0.397246021032333
fine_control,45,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.003860919736325741,0.10930238601001109,0.8227360043050014,0.9018644466996193,0.47000834345817566,0.7110280111432072
fine_control,45,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.003897853195667267,0.07873033716483858,0.5754099675279288,0.8287107348442078,0.35830825567245483,0.5334538266062735
fine_control,45,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0043336618691682816,0.1062742261065757,0.821032215071773,0.9260738976299763,0.4857850968837738,0.7102989390492439
fine_control,45,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.004264340735971928,0.08727784279295009,0.7526503124380137,0.9105739146471024,0.3947712555527687,0.5782609127461906
fine_control,45,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0043434686958789825,0.10675958540410607,0.9814963075011616,0.8619595319032669,0.47665969282388687,0.6546458661556244
fine_control,45,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.004135734401643276,0.11802911866966835,1.0755983170982162,0.9479904733598232,0.49236832838505507,0.7085441455245016
fine_control,45,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.004058674909174442,0.1038162250408102,0.7813185880349377,0.7234843671321869,0.4495693016797304,0.6177659317851063
fine_control,45,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004361527971923351,0.060216889784440744,0.4218346898548964,0.5176557749509811,0.2756327688694,0.4040963456034659
fine_control,45,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.003828801214694977,0.11335023355327997,1.0090966837813788,0.885483630001545,0.5273741926066577,0.7728401556611056
fine_control,45,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.003873751498758793,0.09124083975127681,0.658003755862689,1.0367944091558456,0.44989547692239285,0.5687246680259703
fine_control,45,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0038535911589860916,0.10319210919390555,0.9741122888066803,0.8736540675163269,0.4777705669403076,0.6581537052989004
fine_control,45,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0038754064589738846,0.11503634927531095,0.9230667680292816,0.8674316555261612,0.5390224903821945,0.8102419063448906
fine_control,45,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0038637956604361534,0.09814826739181276,0.761080347566919,0.7984564155340195,0.43345126509666443,0.6846538215875622
fine_control,45,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.00410216860473156,0.06488529781341085,0.5025855576630658,0.6216003894805908,0.2629045844078064,0.4130292057991024
fine_control,45,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.004232083447277546,0.08721673295515862,0.8347362675299866,0.8563542068004608,0.42603127303300425,0.5955321446061134
fine_control,45,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.004315642639994621,0.07998827531082024,1.0507122530916526,1.061536442488432,0.37293577939271927,0.5933353956788773
fine_control,45,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0038846395909786224,0.08772401438000713,0.9211898621722104,0.7802499905228615,0.3524540758226067,0.5614657659083597
fine_control,45,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0038767457008361816,0.10925391368823563,0.9979275153082212,0.9888719404116273,0.4892095662653446,0.7038917616941032
fine_control,45,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.004115067422389984,0.08094247537845695,1.0284388435266854,0.7402098625898361,0.3210592775722034,0.5725621645338831
fine_control,45,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0041269706562161446,0.08272620411901581,0.8311286620442129,0.7447714507579803,0.3839064557105303,0.602838523685932
fine_control,45,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.004236770793795586,0.104872340260903,1.1409091905917477,0.820105591788888,0.4764786381274462,0.7113332139328121
fine_control,45,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.004028026945888996,0.08400256535945722,0.9037773776615237,0.7343020364642143,0.3814599737524986,0.5737783499062059
fine_control,45,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0038481000810861588,0.09374474960470221,0.9519468725901397,0.8627992197871208,0.4381363317370415,0.7261863641440867
fine_control,45,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.003851046785712242,0.09336714316999847,0.9670774066687097,1.5566673809662461,0.380750608863309,0.6407892912626264
fine_control,45,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0038500428199768066,0.09504756951446755,0.9780553560020848,0.8453184887766838,0.447665866027819,0.7128819823265076
fine_control,45,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.003967170603573322,0.08506139548273899,0.9717118968142118,0.8928569480776787,0.36701140366494656,0.6342333521693944
fine_control,45,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0038413824513554573,0.09357339436853793,0.9426440210681016,0.8343439046293497,0.44506702199578285,0.6453299600630992
fine_control,45,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0038206614553928375,0.08584513248031865,1.013722770399267,1.3596199490129948,0.3388688378036022,0.6848458960652348
fine_control,45,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0037909140810370445,0.08343131063574717,0.8869391225924896,0.6347158551216125,0.4226805306971073,0.5572091251611706
fine_control,45,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0038083894178271294,0.09793814902945443,1.2477120732847724,0.8870214314665645,0.4737498895265162,0.6955429940950123
fine_control,45,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.00406226422637701,0.09900909804408269,1.1345899425879573,0.8815701678395271,0.4350584053900093,0.7057431191205977
fine_control,45,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.00415043905377388,0.10476763003626688,1.1849525356076351,0.9249959327280521,0.46987735270522535,0.6975749879144125
fine_control,45,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.004309029318392277,0.09689984818812654,0.8497303631824711,0.8007900938391685,0.44785960437729955,0.6509590715169895
fine_control,45,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.004278705455362797,0.09991630290880459,1.0349269995869574,0.7991854026913643,0.4505403358489275,0.5718925535678863
fine_control,45,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0042533548548817635,0.08920443441130273,1.1442211358227221,0.8384894356131554,0.45010379527229816,0.6500851076096295
fine_control,45,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.004264418967068195,0.09772170362739338,0.8705162942006496,0.8346894755959511,0.4603305245982483,0.682843644171953
fine_control,45,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.004285095259547234,0.09766443897247837,1.1395435450359284,0.8694037515670061,0.44538903745706193,0.7389977249084034
fine_control,45,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0040358928963541985,0.09407702168074462,1.5437100852482366,0.9059006124734879,0.4168698415160179,0.6575893979519605
fine_control,45,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.004077554680407047,0.09866748117240129,0.9777627510531459,1.000491364626214,0.44923993782140315,0.7993150185793638
fine_control,45,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.003851698711514473,0.10067066492590636,0.9832694217777742,0.8022332340478897,0.4848111569881439,0.7214749475941057
fine_control,45,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0038537494838237762,0.10017771703141586,0.936253647032018,1.1978007415309548,0.41843101067934185,0.7370535198599095
fine_control,45,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0038718879222869873,0.0979075646588842,1.4803199950660004,1.0078785740188323,0.47352556613441266,0.7533219703735077
fine_control,45,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.003824422135949135,0.08956029964649619,1.0984554879833182,1.132503956090659,0.4074037466198206,0.6661529604345557
fine_control,45,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0038269106298685074,0.09464013592146824,0.7229396709115606,0.7618872746825218,0.42521702870726585,0.6069512947113246
fine_control,45,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.004149134270846844,0.08055305455054997,1.1188877263820491,0.8789307028055191,0.3769437298178673,0.630957693234086
fine_control,45,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.004114206880331039,0.08471797264756534,1.011927883356893,0.8004899471998215,0.3737892434000969,0.6272245492786164
fine_control,45,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.004274447448551655,0.09883168764317157,1.132898871271765,0.7887949049472809,0.4281530807202216,0.6359961163485421
fine_control,45,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0038338853046298027,0.09869181400385155,1.0816781166441674,0.8866289034485817,0.42124858556780964,0.6508254151791333
fine_control,45,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.00386599637567997,0.09406113791322325,0.9693217185571871,0.8891811445355415,0.4066286405759456,0.6603856310248373
fine_control,45,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.003781396895647049,0.08495620625935812,0.8132778846433854,0.7365448102355003,0.37613705545663834,0.5831767506897447
fine_control,45,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.003833005204796791,0.08324023088936443,0.7025487162754565,0.8020863756537437,0.36807328928261995,0.6323967579752203
fine_control,45,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.00376003235578537,0.09195042680670415,0.9594837533304843,0.8996516540646553,0.4342712154611945,0.7103103694505976
fine_control,45,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.003788979724049568,0.08388337545666315,0.7396632339878487,0.825873926281929,0.3949731532484293,0.58124528452754
fine_control,45,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0038909288123250008,0.07623103146374921,0.7351567362006508,0.8071721121668816,0.29586501233279705,0.5841966193169355
fine_control,45,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.004109734669327736,0.09794814295116439,1.104133405415768,0.885916305705905,0.40392267669085413,0.7388715487904844
fine_control,45,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0040505025535821915,0.105630954906182,1.1565102718328597,0.9756268244236708,0.486433929647319,0.6669208571314811
fine_control,45,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.004239211790263653,0.07652537565551207,0.6794412063886667,0.6361042857170105,0.3283516289666295,0.5192380115389823
fine_control,45,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.003993986174464226,0.09375737064391518,0.9592882494301064,0.8210272174328566,0.41264430453884415,0.6000106602907179
fine_control,45,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.003849363885819912,0.1031578529324437,1.551846905441934,1.2453497495735064,0.4496614070958458,0.7282920422265305
fine_control,45,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0038849320262670517,0.07367336436727431,0.9651086600558181,0.8179456740617752,0.290011128410697,0.4858168125152586
fine_control,45,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0038459505885839462,0.10914670293108442,1.3763863077360905,0.8941481485962868,0.49624277581460774,0.7427043076138923
fine_control,45,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0038865599781274796,0.10449525078215385,0.9031074499878555,0.814784643240273,0.46337219327688217,0.6802760507911442
fine_control,45,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.003795737400650978,0.09050353878990978,0.7350805517418755,0.7307659834623337,0.40558449551463127,0.5445652894675731
fine_control,45,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.003866983577609062,0.09471717840708245,1.0875091150659495,0.8896604105830193,0.4349013385362923,0.6511136960238216
fine_control,45,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.003860490396618843,0.09044991264671003,1.044921530340323,1.2655795476166531,0.32859841361641884,0.7073039431124915
fine_control,45,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0038733333349227905,0.09560834195715667,1.1671810381155714,0.9150861189700663,0.4360772911750246,0.6601791312918066
fine_control,45,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0038951868191361427,0.09041710784414696,0.9915332273627029,0.7906458526849747,0.4487619020510465,0.64455082193017
fine_control,45,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.003927641548216343,0.07016421819975475,0.6728895690812676,0.7806719392538071,0.2687759306281805,0.4749361321330069
fine_control,45,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0038393130525946617,0.09958306183423617,1.1115049305396958,0.9220674728858285,0.4545381751595414,0.7360981553792946
fine_control,45,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.003899841569364071,0.10133160700713775,1.231475676178855,0.8968280404806137,0.47429744657711126,0.6898840416222801
fine_control,45,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0038766348734498024,0.07673518940791864,0.8853227613445943,0.9266197383403778,0.34724415466189384,0.6250532317906617
fine_control,45,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.003937559202313423,0.09956177533225073,0.9331537580680006,0.8769608968868852,0.4158498626202345,0.7099390245974063
fine_control,45,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0038184821605682373,0.08715933879696362,0.8017486034212957,0.8357264399528503,0.38438756263349205,0.5882746156305074
fine_control,45,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.004364366643130779,0.0970673895034557,0.8086176194898215,0.838406965136528,0.41645459400024265,0.6308539237827061
fine_control,45,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.004277709871530533,0.09789758776714808,1.0825265694576613,0.7824053317308426,0.463132431730628,0.6544013408012687
fine_control,45,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.00424953643232584,0.06727905674789322,0.6573011258647684,0.727423220872879,0.2874453105032444,0.45665157809853485
fine_control,45,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.00422152504324913,0.09717089521384902,0.975773231093455,0.8635499775409698,0.4599948854302056,0.7238530378788707
fine_control,45,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0042714932933449745,0.08043805839819346,0.7701943291807929,1.1562103144824505,0.3707657514605671,0.534136600466445
fine_control,45,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.003778724931180477,0.10353612228678964,0.8680098544577688,0.8596849739551544,0.4520335041452199,0.7250819906592361
