model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,46,slit_bridge,87,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0087.npz,c71c435433f07e222a9c7657e14158b1582d4eb606c1feec9a70429635dc0db8,0.0032282350584864616,0.06358848595384702,0.6723253767296509,0.760245218873024,0.33550604432821274,0.6362473919987676
mesh_gnn,46,slit_bridge,88,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0088.npz,356663c8d9f185922d520ff8cab4336c663ae05fa5851257b47fd5a7f2890d38,0.003257208503782749,0.06843993623564568,0.600049911971013,0.6793860197067261,0.31136420369148254,0.5974139302968975
mesh_gnn,46,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.0032843854278326035,0.04788332544079819,0.4187235254353331,0.48401856422424316,0.22775749117136002,0.3929233312606809
mesh_gnn,46,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.003170659765601158,0.07287498050079115,0.6676379951206034,0.7798814326524734,0.3362806886434555,0.6398943170905103
mesh_gnn,46,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.0032214131206274033,0.040408835463091465,0.2634684428617943,0.34004658460617065,0.1844228208065033,0.26823095679283127
mesh_gnn,46,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.003243842162191868,0.051596745816702635,0.40688144006524674,0.4637417793273926,0.20979855861514807,0.3679756760597227
mesh_gnn,46,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.0032072626054286957,0.06036795168187668,0.6436889445816983,0.7496978789567947,0.27394620329141617,0.5987329393625256
mesh_gnn,46,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.0034523317590355873,0.055658706343070165,0.5549555115117407,0.6355335712432861,0.3011535182595253,0.49657429456710755
mesh_gnn,46,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.00338816549628973,0.06663352054510174,0.6737007269223114,0.7037906646728516,0.29943034797906876,0.5966332763433455
mesh_gnn,46,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.0036078663542866707,0.07044555629055958,0.6159515265477563,0.7187376767396927,0.3436901867389679,0.6135754227638244
mesh_gnn,46,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.003674173727631569,0.05071921246468771,0.35045304764687535,0.46559762954711914,0.1893157884478569,0.3585776329040526
mesh_gnn,46,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.0035836147144436836,0.06326436797222802,0.6331549939956267,0.7233686447143555,0.32770854234695435,0.6134379148483275
mesh_gnn,46,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0034592924639582634,0.04847745796363286,0.3674717549559467,0.43378788232803345,0.2075943574309349,0.38598757386207555
mesh_gnn,46,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.0034587252885103226,0.06788505714005855,0.7321728282548569,0.8543495833873749,0.2894031684845686,0.6716705277562139
mesh_gnn,46,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.0034446120262145996,0.05408887786178875,0.42950637971126265,0.6570302993059158,0.2861878573894501,0.5044964641332625
mesh_gnn,46,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.0033647315576672554,0.06218346692738115,1.0577284038790178,0.9555329084396362,0.2136413580738008,0.7057856447994698
mesh_gnn,46,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0034318463876843452,0.06692496786016043,0.6697656757907208,0.7553698271512985,0.3076174929738045,0.6349426344037047
mesh_gnn,46,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.0034310510382056236,0.07175913997333447,0.7647633981581965,0.8444120436906815,0.39895202964544296,0.7299145728349684
mesh_gnn,46,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.0032702814787626266,0.06078965705617712,0.5593378907185604,0.6542615294456482,0.2721109688282013,0.5181177020072936
mesh_gnn,46,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0032642912119627,0.06155305264299154,0.6400856373946752,0.7994913160800934,0.26275650411844254,0.5719444334506988
mesh_gnn,46,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.0031623104587197304,0.07060976327341675,0.6946794890186327,0.8099117428064346,0.332194983959198,0.6877911411225776
mesh_gnn,46,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.003201060928404331,0.04213768082383773,0.2958242437388624,0.371879518032074,0.2044784128665924,0.3145857334136962
mesh_gnn,46,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.0031726695597171783,0.0741523965713691,0.7580217288017685,0.8519892990589142,0.35709451884031296,0.7223254427313804
mesh_gnn,46,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.0034325821325182915,0.08932407957227934,0.8114910032097108,0.853484034538269,0.4186754208058119,0.726429371535778
mesh_gnn,46,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.003461955115199089,0.04070230951113664,0.2944265333949017,0.3334561362862587,0.16832620278000832,0.23507688045501662
mesh_gnn,46,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.0034453943371772766,0.07757854021470663,0.785909691463001,0.8685407489538193,0.3998882956802845,0.76893258318305
mesh_gnn,46,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0034662457183003426,0.06759340895087822,0.7549032220952236,0.857321709394455,0.33843907341361046,0.7154638931155192
mesh_gnn,46,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.003478005528450012,0.04889967545999356,0.3871065081104843,0.523054838180542,0.1838131695985794,0.36544215679168623
mesh_gnn,46,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.0034725237637758255,0.073203767766605,0.5868742611862111,0.7002407312393188,0.29683975502848625,0.5135366961359974
mesh_gnn,46,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.00347274262458086,0.0661288190930869,0.7583233770002189,0.8776443749666214,0.34833824634552,0.6962935656309127
mesh_gnn,46,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.003659067675471306,0.0460685073364544,0.31789119146682954,0.361255407333374,0.1811136156320572,0.32982268333435033
mesh_gnn,46,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.003665016032755375,0.06825544379171469,0.6442972881528257,0.7841496169567108,0.33660954236984253,0.6869776308536527
mesh_gnn,46,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.003627483732998371,0.06654752746342418,0.71155462847451,0.7526224255561829,0.3682439923286438,0.6804080709815016
mesh_gnn,46,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.0036872820928692818,0.06501014387933322,0.793319224591715,0.8380050957202911,0.2785228192806244,0.5932990014553067
mesh_gnn,46,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.003674473613500595,0.06458277122989568,0.6567960032411855,0.7191779017448425,0.2686149403452873,0.6081452608108519
mesh_gnn,46,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.0032582255080342293,0.04890936685856594,0.34978281715855836,0.3796479105949402,0.22195395827293396,0.31975982189178465
mesh_gnn,46,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.0032351715490221977,0.07548420346649537,0.9053436306106091,0.9450868293642998,0.2970417495816946,0.7786894988268612
mesh_gnn,46,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.0032636430114507675,0.060183144590164425,0.8282303509580065,0.8959868997335434,0.28362953290343285,0.6249222479760643
mesh_gnn,46,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.0032630423083901405,0.030909965204351426,0.23634623608987634,0.287662148475647,0.1164160817861557,0.216481351852417
mesh_gnn,46,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.0031570661813020706,0.07430822171429047,0.6486134241582986,0.8000888973474503,0.3964622840285301,0.6804635792970657
mesh_gnn,46,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0034415898844599724,0.035498851580292826,0.2940104702246525,0.38953959941864014,0.15280023962259293,0.32776636481285093
mesh_gnn,46,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.003446240909397602,0.05554179390675458,0.4531835636296414,0.542280912399292,0.23734276369214058,0.44921113252639694
mesh_gnn,46,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0034384997561573982,0.05820379477837408,0.4451975651729615,0.5352970957756042,0.2511402890086174,0.4363094866275786
mesh_gnn,46,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.0034870291128754616,0.03288751708140558,0.22930811716674676,0.37688589096069336,0.13653000444173813,0.22864778637886027
mesh_gnn,46,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0036335745826363564,0.04723961526174374,0.3428118006562295,0.4258122444152832,0.17162197828292847,0.3504554010927676
mesh_gnn,46,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.003671318292617798,0.06405358186554924,0.747018769147898,0.7866563051939011,0.3103542923927307,0.6748330757021901
mesh_gnn,46,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.003642008639872074,0.03807965240149597,0.25978033920147364,0.3742799758911133,0.1491168737411499,0.2517192244529719
mesh_gnn,46,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.003625994548201561,0.07257452583286153,0.6524737338962602,0.7490085363388062,0.327485591173172,0.6010789118707179
mesh_gnn,46,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.0032193949446082115,0.06326623710928088,0.6250803315972083,0.6154475808143616,0.30435534566640854,0.45787896960973734
mesh_gnn,46,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.003246583975851536,0.032110157231298515,0.21633573350961927,0.34636592864990234,0.13970112800598145,0.24090868830680845
mesh_gnn,46,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.003216085024178028,0.04556088832572159,0.3840191493423396,0.5379406213760376,0.19619008898735046,0.3538277208805083
mesh_gnn,46,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.003215738572180271,0.06943424445652796,0.7333038188523222,0.7989055961370468,0.2897782647050917,0.6076729312539098
mesh_gnn,46,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.003243839368224144,0.0452979326359425,0.3950138684351934,0.576258659362793,0.23581549525260925,0.4046963751316069
mesh_gnn,46,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.0032376274466514587,0.07067991389849493,0.6333380282049098,0.6937897205352783,0.32920578867197037,0.5737992480397223
mesh_gnn,46,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.003221482038497925,0.06653531926884002,0.6448316526686987,0.7679188847541809,0.3652431145310402,0.6153908446431153
mesh_gnn,46,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.003241628408432007,0.06767658039335635,0.7894948945217597,0.8579765558242798,0.3303976245224476,0.6659764930605888
mesh_gnn,46,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.0032400991767644882,0.0673783991749919,0.7980539687987841,0.8790818899869919,0.31184688583016396,0.6780517280101774
mesh_gnn,46,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.0032479744404554367,0.0730034115712747,0.8208256659051772,0.8645131438970566,0.36175019200891256,0.7546314403414723
mesh_gnn,46,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.003244643099606037,0.07888793758246156,0.7399244757967312,0.9218247979879379,0.428797110915184,0.7677255272865285
mesh_gnn,46,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.0031500952318310738,0.04690593795764323,0.4068919685100187,0.5756192207336426,0.20742762088775635,0.41816098690032916
mesh_gnn,46,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.003272297792136669,0.06507208590435229,0.7164782939774628,0.8241997957229614,0.2916490361094475,0.6099950000643726
mesh_gnn,46,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0031564179807901382,0.060521701068386606,0.5621565969296438,0.6659303903579712,0.2663431763648987,0.5598911732435211
mesh_gnn,46,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.0031635286286473274,0.056722231956925384,1.0296900723848574,0.9724059849977493,0.15557168319355696,0.7609936811029909
mesh_gnn,46,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0031524160876870155,0.0432089852298851,0.27626816193416,0.4016491770744324,0.16127483523450792,0.2697878913022577
mesh_gnn,46,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.0031826579943299294,0.04767969559343271,0.47558161670075766,0.7107515931129456,0.2400674819946289,0.5474218785762783
mesh_gnn,46,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.003467632457613945,0.055895963391840824,0.5498805277430755,0.6207591891288757,0.2802019715309143,0.47006113678216876
mesh_gnn,46,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.0036332132294774055,0.05383083631745573,0.9561533535241948,0.9109961315989494,0.1522412020713091,0.6877281416207542
mesh_gnn,46,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.003609701991081238,0.058692194660705944,1.1372099443862136,0.9701315313577652,0.19978116421407321,0.5926660012453789
mesh_gnn,46,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.003595787100493908,0.04343120500033741,0.31068415542352973,0.45594608783721924,0.18021488189697266,0.3266655683517456
mesh_gnn,46,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.0035785427317023277,0.06317999219691525,0.6079288694497076,0.747688040137291,0.29323493875563145,0.6383619010448454
mesh_gnn,46,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0031627407297492027,0.08022427992507589,0.8123363831852808,0.9117676392197609,0.43023401498794556,0.7513075850903977
mesh_gnn,46,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.003198990598320961,0.03662706976744093,0.22825249938219147,0.4169122576713562,0.14970706403255463,0.23247214406728728
mesh_gnn,46,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.0032471511512994766,0.04274758197916659,0.37670236900910525,0.49196964502334595,0.1988491490483284,0.41895444989204406
mesh_gnn,46,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.003273206762969494,0.03782295603647172,0.28010030524520485,0.3575671911239624,0.14708997309207916,0.28712393641471856
mesh_gnn,46,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.003216186538338661,0.06591267364216091,0.7208318606757073,0.7316592931747437,0.2870333641767502,0.5181062802672383
mesh_gnn,46,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0031638815999031067,0.06136781740700283,0.9465718793820074,0.9219178259372711,0.20085984515026212,0.718053927272556
mesh_gnn,46,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.003215446136891842,0.07896540098979854,0.7135692032735859,0.7809418141841888,0.44691557437181473,0.6907614380121223
mesh_gnn,46,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.0031789476051926613,0.07167527277819143,0.5836365864613475,0.6366282105445862,0.3185076601803303,0.5421467423439018
mesh_gnn,46,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.003633778542280197,0.0546969318187398,0.5012502972314156,0.6982864141464233,0.3000551015138626,0.5651538074016561
mesh_gnn,46,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.0035486090928316116,0.06839959441937137,0.6217651852938411,0.7010972499847412,0.29448090866208076,0.5714588165283194
mesh_gnn,46,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.003467611037194729,0.05338411335541971,0.4862205897077006,0.5626294612884521,0.22441937774419785,0.49429761171340936
mesh_gnn,46,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.0034364033490419388,0.06524087690857762,0.5526954683495136,0.48354530334472656,0.3037865310907364,0.43772780299186703
mesh_gnn,46,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.003151168115437031,0.0758246104006989,0.7267113987026222,0.8487809002399445,0.3455258794128895,0.6304222166538238
mesh_gnn,46,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.003276747651398182,0.06941365416186639,0.6961043354381026,0.7144762277603149,0.31716517359018326,0.5890852585434913
mesh_gnn,46,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.0031631579622626305,0.061621858596387136,1.0190153147098338,0.951143816113472,0.20213083922863007,0.7361156105995167
mesh_gnn,46,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.0032479576766490936,0.03982831677064713,0.24395067772028226,0.3528188467025757,0.13531960174441338,0.21580649167299218
mesh_gnn,46,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.0033025704324245453,0.0715237941617145,0.6750945742621023,0.7465688586235046,0.34245430678129196,0.6308951720595359
mesh_gnn,46,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.003389120101928711,0.06270864990363101,0.6572695031553617,0.7650378495454788,0.28613926097750664,0.5658285036683075
