model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.00373952800873667,0.0716411926456663,0.7746163837239503,0.6000716686248779,0.3879014391452072,0.5203459805250168
fine_control,54,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.004111149988602847,0.08093850677242573,0.801019166701869,0.5907130241394043,0.4304575091227889,0.5321573255211114
fine_control,54,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.003665278956759721,0.07435037125934021,0.7608614342377944,0.6214332170784473,0.3943824312184005,0.5406009215861559
fine_control,54,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.003634663997218013,0.103518836440637,1.2340018933163661,0.8507604598999023,0.5723609667271374,0.6674850186705589
fine_control,54,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.003635802015196532,0.1031247095800852,1.033695933509007,0.8264844417572021,0.5095187664031983,0.6540385779738425
fine_control,54,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.0036525580217130482,0.0630784128903037,0.5535255962719712,0.5629703104496002,0.31652072956785554,0.4231293942779302
fine_control,54,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.0036376130301505327,0.09822910985321898,1.0037985856482767,0.7895902097225189,0.5087559788487851,0.6366976822540164
fine_control,54,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.003753177006728947,0.09568509794552028,1.0763975775982546,0.753454826772213,0.46516919462010253,0.5942668642103672
fine_control,54,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.003648713987786323,0.08457512099661682,0.7588009908555945,0.6893125772476196,0.48059384226799,0.5967113935202359
fine_control,54,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.003672380989883095,0.07167624090020151,0.7310688478509286,0.5494392514228821,0.3715313770808278,0.4994331146031618
fine_control,54,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.003692941041663289,0.051159005064265434,0.4474921927040423,0.48178842663764954,0.2540127754211424,0.3697658565454185
fine_control,54,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.0036358539946377277,0.09056390286083671,1.1107521731312149,0.7702160477638245,0.46109504289925096,0.5904758795723319
fine_control,54,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.003702951013110578,0.10189237675599204,1.4734969558033757,0.7440537810325623,0.5183956248685717,0.6361333032697439
fine_control,54,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.003635007014963776,0.09161833879678435,1.0450608672647663,0.8442310988903046,0.5098749255761504,0.6185764440335333
fine_control,54,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.003751396026927978,0.05927434335447843,0.5889036334735325,0.7245027124881744,0.28206617683172225,0.3978964914381504
fine_control,54,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.0036740099894814193,0.09185473054669233,1.2191890580363907,0.7000133991241455,0.49658002448268207,0.627190824560821
fine_control,54,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.0036370889865793288,0.07015259117089044,0.6925478347431422,0.7600634694099426,0.3855372775346041,0.5044880187511444
fine_control,54,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0036399620003066957,0.09557292522651778,1.014883773522571,0.7351465821266174,0.48037009015679344,0.5884163634479046
fine_control,54,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.003613536013290286,0.07886376346144239,0.7349030003959683,0.6056614778935909,0.40058507453650233,0.5474618051946163
fine_control,54,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0036335650365799665,0.07471271428251416,0.8303563717187937,0.6915583312511444,0.43909420203417526,0.5571728094667197
fine_control,54,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.003673817962408066,0.11427446953693184,1.6827940639672694,0.8629558086395264,0.6105203283950686,0.6928316885046661
fine_control,54,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0036464270087890327,0.09430107347918285,1.4534161067574094,0.7423990368843079,0.5101229462306945,0.6377778277918696
fine_control,54,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.003845722007099539,0.11455651728494678,1.9772598582355119,0.9023885801434517,0.5986744236957746,0.6886867613811046
fine_control,54,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.003697827982250601,0.05374634811769182,0.41794514742181643,0.6437421441078186,0.2582888374687172,0.34929854393005366
fine_control,54,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003660074027720839,0.1076869202074539,1.8181189143637222,0.8910133764147758,0.6022929869359359,0.6964240007847547
fine_control,54,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0039538529817946255,0.09757370293229176,0.9417162262317447,0.7297875881195068,0.5209967672824857,0.6100447449460625
fine_control,54,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.003659848007373512,0.06790786219313746,0.5973976474338305,0.5483467876911163,0.34153089225292194,0.4525099565088749
fine_control,54,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0037457839935086668,0.055500210589160465,0.5258296243464373,0.4209340959787369,0.27798334397375574,0.3485724169015884
fine_control,54,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.003637584042735398,0.07209630193327131,0.60250821179948,0.6072863638401031,0.38733973801136007,0.5205315017700195
fine_control,54,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.003701101988554001,0.04825706940034555,0.40280292267589474,0.4846229925751686,0.22661157529801126,0.3226570767164229
fine_control,54,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.003662672999780625,0.11204211403057278,1.7587948875592445,0.881364606320858,0.6072329561400692,0.7041926924325526
fine_control,54,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.0036646060179919004,0.08609370285893445,0.8798201017458465,0.6861202716827393,0.48806444555520984,0.6025946922600269
fine_control,54,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.0036680010380223393,0.06433919643314892,0.5714868583211302,0.5115807056427002,0.3448771405965089,0.44221278704702854
fine_control,54,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.00367251702118665,0.06884188999583077,0.6644642514345882,0.5961213707923889,0.3915142815560102,0.5265453989803791
fine_control,54,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0036698420299217105,0.04849876590781226,0.41850162922189765,0.46279963850975037,0.24212440811097619,0.3156612998992204
fine_control,54,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0033951809746213257,0.12636295421152155,0.7732466754320156,0.6533620953559875,0.4368986409157515,0.5201263763010501
fine_control,54,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0033545930054970086,0.0986588103286151,0.4818516206234712,0.6042422652244568,0.3424702793359757,0.4148741029202938
fine_control,54,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.0035679599968716502,0.13517952896926885,0.8985240035818586,0.7282128632068634,0.4947343952953815,0.5969932359457018
fine_control,54,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.003352875995915383,0.09631001154790776,0.5628670792898626,0.5540168881416321,0.3759485155344006,0.4416492891311646
fine_control,54,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.003781257022637874,0.10399303069732972,0.5129314438367678,0.6115388050675392,0.4099056541919708,0.5011695915460588
fine_control,54,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.00332972698379308,0.07837634284198698,0.39088841227451004,0.46556590497493744,0.3461999148130416,0.4136507534980775
fine_control,54,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.003446596034336835,0.07939528074724428,0.3928685444057819,0.41269125044345856,0.29862145185470573,0.3324768380075694
fine_control,54,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0032711619860492647,0.11351677688107883,0.6347211527203599,0.7839005589485168,0.40863928496837615,0.4659932394325733
fine_control,54,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.003201178042218089,0.0832803362383952,0.43097149494577036,0.4342421293258667,0.30344696491956713,0.3596159064769745
fine_control,54,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0033061690046451986,0.10444459498213976,0.5792877196403715,0.5356274247169495,0.38387008458375926,0.4683639568090437
fine_control,54,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0033413810306228697,0.09655444132128904,0.500951446321362,0.5018392875790596,0.3718373402953148,0.4299611821770668
fine_control,54,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0033485929598100483,0.11848488423238826,0.7568478501385384,0.6655046343803406,0.48351086564362045,0.5437230928242207
fine_control,54,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.003564653976354748,0.11203602270662125,0.6473044827447988,0.6590286195278168,0.3719662815332412,0.5270357406139367
fine_control,54,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0033588199876248837,0.09101391945516223,0.416899117061943,0.4848073571920395,0.36164239719510066,0.4641236102581024
fine_control,54,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0034231619792990386,0.14440999367751198,1.2239783315957844,0.7921623289585114,0.532387951016426,0.5901301334798336
fine_control,54,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.003373064973857254,0.09288808957861337,0.46907379656677306,0.46962007880210876,0.3387771718204017,0.4468828096985818
fine_control,54,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.003167761955410242,0.12296995972271449,0.7306800349350321,0.6816985309123993,0.4279693247750401,0.5696424070000633
fine_control,54,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.003253148985095322,0.1458371833321269,0.9878790926866732,0.6974443197250366,0.477666927874088,0.605307672023773
fine_control,54,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0036263569490984082,0.10131452405404169,0.5591095583937058,0.5841986238956451,0.3392481055110692,0.4509441989660262
fine_control,54,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.0035808830289170146,0.07592379823332115,0.3480779891906172,0.40621665120124817,0.29359349980950356,0.34190161339938646
fine_control,54,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0038025470566935837,0.12628752784262506,0.761069979207448,0.6377940475940704,0.4138992980122566,0.5272186964750291
fine_control,54,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0034264579880982637,0.09761695829960941,0.5008323473877883,0.5999315083026886,0.34368622079491623,0.4107522827386857
fine_control,54,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0038551189936697483,0.12222071697758538,0.5954000266041538,0.5762219429016113,0.39905906021595,0.4787982282042503
fine_control,54,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0038004989619366825,0.11230847543334191,0.5827678137303617,0.5351803600788116,0.37162833847105503,0.4341598354279995
fine_control,54,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.0034116889582946897,0.11752811899676144,0.6326215068065935,0.5513235181570053,0.4633562957867976,0.5319749837368727
fine_control,54,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.003303973004221916,0.10024465233081531,0.5350365566336153,0.5266610682010651,0.3684783779084682,0.4258141565322878
fine_control,54,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0033691099961288273,0.10379091604523623,0.6597876961396932,0.68573397397995,0.4312124188989401,0.5443097492307424
fine_control,54,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.003788243979215622,0.10440272234478945,0.5681416049430127,0.5192409455776215,0.4037043325602999,0.49420486643910394
fine_control,54,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.0034083400387316942,0.13879372571930582,0.8793012343781205,0.746603399515152,0.5091031424701213,0.5788129159808157
fine_control,54,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0037734340294264257,0.10965786479918664,0.539803740473985,0.5110771059989929,0.3592745762318373,0.4030878296494485
fine_control,54,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.0032676870469003916,0.10724646304932654,0.5924847509953011,0.6314417943358421,0.44366395473480225,0.5212775141000748
fine_control,54,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0033441309933550656,0.10619709346197583,0.6351853242515123,0.6055268049240112,0.4475889131426811,0.5260403241217136
fine_control,54,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.003295392030850053,0.12102621018114075,0.677560472506178,0.6554324626922607,0.4173424147069454,0.4888114243745803
fine_control,54,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0033899800037033856,0.13450997723220043,0.7832045295457003,0.6506065130233765,0.4272525116801262,0.5089984521269796
fine_control,54,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.0038098820368759334,0.07109248668336778,0.3128854956960445,0.40913036465644836,0.2763926796615124,0.3406284339725971
fine_control,54,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.0032933669863268733,0.13705483932953524,0.7850283609433801,0.5832828879356384,0.4991210013628005,0.5472535745054483
fine_control,54,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.0037718609673902392,0.13365210645131523,0.8028715125618159,0.7053482830524445,0.4594482943415641,0.6166990891098975
fine_control,54,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.003357839013915509,0.0975912378914225,0.45606337620328047,0.5429254472255707,0.3836826130747795,0.46383326202631
fine_control,54,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.0032767640077508986,0.08243722621926299,0.3992584578144886,0.46532198786735535,0.32697662711143494,0.38795957490801813
fine_control,54,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0033368159784004092,0.10342194809245236,0.5314134488296876,0.521935224533081,0.3568135868757963,0.39750448465347293
fine_control,54,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0034997400362044573,0.09874317649452481,0.5388653131085006,0.6169140338897705,0.3354050621390342,0.44257192373275756
fine_control,54,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.003361878974828869,0.12193308769605635,0.6495992752606795,0.5718952715396881,0.4702341139316559,0.5262102162837982
fine_control,54,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.0033493780065327883,0.11874450370231901,0.7024350995291541,0.6258651912212372,0.4081161439418793,0.48388832658529324
fine_control,54,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.0032491699676029384,0.1079051345005167,0.5570916965901613,0.49818021059036255,0.37419142797589305,0.4265377759933471
fine_control,54,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0034786449978128076,0.10223225012578184,0.5574459613573705,0.5382436811923981,0.41330506503582,0.5147968330234289
fine_control,54,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.003384270006790757,0.10186556336618394,0.5397924230827149,0.5245914161205292,0.3703753575682639,0.49389274805784217
fine_control,54,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0032104540150612593,0.06850540729620506,0.3285922051929749,0.40963684022426605,0.2646986231207847,0.3325815206766125
fine_control,54,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0033827400184236467,0.09147016147418142,0.4904420069880055,0.5659205317497253,0.3497234791517258,0.44626119554042815
fine_control,54,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0034442530013620853,0.08167657177465407,0.39906868883917285,0.400626003742218,0.3088346868753433,0.3460554659366611
fine_control,54,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0038698019925504923,0.12496771785922728,0.7125435038038215,0.6400410234928131,0.4671865776181221,0.5406950548291206
