model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.005630667321383953,0.07582661412582663,0.7554238922045267,0.5673048794269562,0.39637497272342426,0.5157718727737665
fine_control,48,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.005946964956820011,0.07002551874948937,0.7129828610980576,0.5546977110207081,0.407849308848381,0.48217491947114466
fine_control,48,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.005903562530875206,0.09831538014897616,1.1720229992832567,0.8574749156832695,0.5201487673446534,0.6711037661880255
fine_control,48,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0058507164940238,0.09657038414161251,0.9855483693433058,0.8442539125680923,0.4951368533074856,0.6857615607976913
fine_control,48,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.005855237133800983,0.06320949557711679,0.5436704236596506,0.44176074862480164,0.3109810765832662,0.4089309799671173
fine_control,48,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.005281807854771614,0.09219749443047277,0.9596297150382425,0.7848203480243683,0.5053657193668184,0.6260966270416974
fine_control,48,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0052716853097081184,0.08963493932511028,1.0156516220314593,0.702683612704277,0.4532428058795631,0.5699980759248137
fine_control,48,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.005277650430798531,0.08030234996418123,0.7117259621603464,0.6895770132541656,0.43757418822497124,0.5595001727342604
fine_control,48,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.00565682165324688,0.07162095780147587,0.7299710543066397,0.5865663588047028,0.35526523981243374,0.49191029682755466
fine_control,48,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.005900666117668152,0.05374165546067565,0.46987786207003174,0.6218517646193504,0.28036508113145825,0.3594931542873382
fine_control,48,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.005863885395228863,0.0820733140240428,1.0170100528129238,0.7781907618045807,0.4047096103429794,0.5722666513547301
fine_control,48,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0055683329701423645,0.09485672595010049,1.3920245300711132,0.7765002697706223,0.5114401955157518,0.6070614415034652
fine_control,48,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.005324267782270908,0.08439085383383309,0.9684432252533701,0.8481355309486389,0.46103394161909816,0.5711264273524285
fine_control,48,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0053044650703668594,0.057582605809907365,0.5635320642252362,0.7901656776666641,0.2687519668601452,0.34712120927870266
fine_control,48,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.0052767228335142136,0.08775812921350694,1.172024260758103,0.7616898715496063,0.4876177914440631,0.6158624923229217
fine_control,48,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.005328204482793808,0.06932370477022838,0.6728462738850254,0.7364419996738434,0.37189683075994245,0.4739159482717514
fine_control,48,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.005267966538667679,0.08806423271818074,0.9327182271835792,0.7175122797489166,0.43562120776623453,0.5734282054007053
fine_control,48,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.005903434008359909,0.07420328755899466,0.6822914440294279,0.525524914264679,0.3887360010296106,0.4640318623930215
fine_control,48,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.005873830057680607,0.07375035216101455,0.7986267845347043,0.6568413972854614,0.4285129642114043,0.49263314709067346
fine_control,48,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.005581929348409176,0.10663052961051205,1.566144426679915,0.8730923384428024,0.5514343902934342,0.6560865440685302
fine_control,48,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.005329622887074947,0.08831197756315201,1.3638495131639436,0.8151939958333969,0.4993043910246341,0.6087917857430876
fine_control,48,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.005265011452138424,0.10722821853142221,1.8635624470843917,0.9059135839343071,0.5535857363604009,0.6653689136961475
fine_control,48,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.005261935293674469,0.05237716371764185,0.4126920513946751,0.732389822602272,0.24499587207101278,0.3792050212621688
fine_control,48,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.005257486365735531,0.10055502667534762,1.7081856502308181,0.8871610537171364,0.5354535202030092,0.697215805798769
fine_control,48,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.005317400209605694,0.09122308021164485,0.8827316606321057,0.760974109172821,0.46012404160574066,0.6035084506124258
fine_control,48,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.005361360497772694,0.06617717178775959,0.5808375396717974,0.513792097568512,0.33346999688073986,0.46598600275814533
fine_control,48,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.0058920420706272125,0.05223032840989946,0.4901782664991172,0.43820224702358246,0.2644610529765486,0.3115833479166031
fine_control,48,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.0058385878801345825,0.06875765720791807,0.5675311351111008,0.5591825842857361,0.36057088403031223,0.46994197875261307
fine_control,48,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.0058170948177576065,0.04478009390222522,0.3626770339923567,0.3944888263940811,0.21081840675324195,0.2899851124733686
fine_control,48,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0056099314242601395,0.10548406783395026,1.6769767597793614,0.8778145834803581,0.5628141226130536,0.6793500584736466
fine_control,48,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.005319219082593918,0.07877824005703259,0.8016585722449695,0.6914016902446747,0.43726274371147145,0.5288521325588226
fine_control,48,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.005276496522128582,0.06805778205772463,0.5996512470997305,0.5314243137836456,0.38023799769580363,0.44637388840317727
fine_control,48,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.005261337384581566,0.06390091687197431,0.6142980048418566,0.5600333511829376,0.36454293429851525,0.47917596489191056
fine_control,48,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0053041065111756325,0.04849851005130783,0.40629856028258254,0.41781601309776306,0.22019962295889853,0.30573929309844966
fine_control,48,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0053029740229249,0.11370260935733194,0.7000175669877958,0.617294192314148,0.4010771542787551,0.48044950067996894
fine_control,48,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.005311061628162861,0.09953838759128261,0.4976952792686567,0.637823797762394,0.36997728794813156,0.44666112571954736
fine_control,48,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005395637825131416,0.13323716632933869,0.886909973403587,0.7229633033275604,0.47915350720286365,0.608193970322609
fine_control,48,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.005679645575582981,0.09091118320193818,0.5287771019576273,0.4976392686367035,0.34462737143039696,0.4340778744220734
fine_control,48,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.006032629869878292,0.1031948890049959,0.4983857831636755,0.6255195811390877,0.3736644402146339,0.47428443014621885
fine_control,48,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005990304984152317,0.07103725881706745,0.35673752655479735,0.5316894203424454,0.2827961966395378,0.42461338341236143
fine_control,48,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005666747689247131,0.07237339398093079,0.359423754185954,0.4698253571987152,0.2664252124726771,0.3396728486567737
fine_control,48,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0054757557809352875,0.11195885557662986,0.6319548065293377,0.810133159160614,0.41123974546790115,0.4693453082442284
fine_control,48,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005466313101351261,0.0787014862030197,0.40893146128119845,0.49466535449028015,0.27524813339114196,0.3847944441437726
fine_control,48,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.005497808568179607,0.10351459476244398,0.5638236500790159,0.5662316083908081,0.35556027889251707,0.4650325912237165
fine_control,48,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0056265126913785934,0.08498526413543682,0.44417759367685716,0.5106873363256454,0.3197053298354149,0.41586045175790787
fine_control,48,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.005840636789798737,0.10889686720841543,0.6940162377644623,0.6385511457920074,0.41332135498523664,0.5535843043029313
fine_control,48,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006084882654249668,0.10422204867477468,0.6077617406770015,0.5853474140167236,0.363334122300148,0.5011982750892633
fine_control,48,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.005939985625445843,0.08855863210472979,0.41577208788258985,0.5699197873473167,0.3413459837436674,0.5158875769376748
fine_control,48,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005650541745126247,0.13266629484384282,1.1345141780251378,0.8313337862491608,0.4868208020925521,0.5977004157006738
fine_control,48,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.005462095141410828,0.08775482551981932,0.45343761644646524,0.5590339303016663,0.3338952906429763,0.48312736898660713
fine_control,48,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005767997354269028,0.1123094750675063,0.6623050728497458,0.6039245128631592,0.3995115019381046,0.5138189534097909
fine_control,48,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.006008711643517017,0.13633576815687135,0.9296135091232959,0.7266106605529785,0.45777505636215204,0.5721155416965484
fine_control,48,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.005867830477654934,0.09423687828452912,0.5180520727217964,0.5784313678741455,0.33150284662842683,0.43669711321592264
fine_control,48,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005948388949036598,0.06657943065024068,0.3066764391654985,0.40046070516109467,0.25555725023150444,0.32599977888166926
fine_control,48,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0059947967529296875,0.11393168385164286,0.6855930198603172,0.5920932292938232,0.38687714487314223,0.504483466744423
fine_control,48,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.0057374583557248116,0.09409324704667969,0.48817419323489986,0.5594814121723175,0.33675754070282005,0.42186430186033264
fine_control,48,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.005389850586652756,0.10708060453886538,0.5318303426374819,0.5172793567180634,0.3746936917304991,0.4596957862377167
fine_control,48,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.005320783704519272,0.11412952858919356,0.5970811936948874,0.5883646383881569,0.39462656155228615,0.4714224092662337
fine_control,48,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005857332609593868,0.11284622467445073,0.5984930307559349,0.6063397116959095,0.3943938031792641,0.5410611726343633
fine_control,48,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.006042715162038803,0.09946636105139965,0.5344521583289187,0.5837513506412506,0.36417088881134985,0.44706793308258064
fine_control,48,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.005970727652311325,0.10105606616013246,0.6369649580321912,0.6039053723216057,0.38755957782268513,0.5644019898772239
fine_control,48,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0057031381875276566,0.09994911598101308,0.5375276890845706,0.5590539947152138,0.3581586437299846,0.47828077070414726
fine_control,48,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005588522180914879,0.13003232160342873,0.8202963026594887,0.7273896038532257,0.4391571443527937,0.5753095158189535
fine_control,48,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0059499070048332214,0.10084224935618051,0.4932986055927535,0.5534012913703918,0.3275216296315191,0.40610448360443135
fine_control,48,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005964985117316246,0.1030909119524042,0.5691672937294894,0.6881230175495148,0.38964518532156944,0.5045112550258642
fine_control,48,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.006050802767276764,0.10312341388147434,0.6187986761518249,0.6164757087826729,0.40605579111725093,0.5408693967014554
fine_control,48,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.005944917909801006,0.11642569739332491,0.6508032477238059,0.5846955478191376,0.4225405778735875,0.4853004407137632
fine_control,48,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0056130047887563705,0.12370356008936224,0.7209471959335577,0.6734503209590912,0.40673297867178915,0.4963143226504324
fine_control,48,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005705869756639004,0.0694382637575006,0.30576526510270075,0.4260324537754059,0.2804804965853691,0.35212267376482487
fine_control,48,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.0053861793130636215,0.1273799852967262,0.7443981090519259,0.5965048037469387,0.4839018482714891,0.5625419537350534
fine_control,48,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.005394148640334606,0.12874600510955037,0.7780827510351729,0.7350035086274147,0.4536542953923344,0.6030519890785214
fine_control,48,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005665257573127747,0.08919590124963678,0.42058193490032747,0.5672436058521271,0.3373120002448559,0.43797550022602083
fine_control,48,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005410816520452499,0.07534600949406244,0.35711750071988035,0.446387842297554,0.29435849711298945,0.34764185458421726
fine_control,48,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.00568526703864336,0.10056933310370501,0.529290069318596,0.6107298731803894,0.36752285212278357,0.44481717169284823
fine_control,48,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.005403806455433369,0.08811464808757458,0.4852088606961718,0.5367788001894951,0.31960657387971875,0.40686302304267874
fine_control,48,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.00555042177438736,0.11564373843075354,0.6233712450960293,0.600138857960701,0.44499239325523354,0.5441742530465126
fine_control,48,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.00543407816439867,0.10971191369712997,0.6405088201588804,0.5691338777542114,0.3733997955918312,0.4676019683480263
fine_control,48,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.005450683645904064,0.10673949121831414,0.5606169644591669,0.5391150414943695,0.3852785184979439,0.4513250935077666
fine_control,48,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005712877959012985,0.09933890841077343,0.5435340058415047,0.6076280735433102,0.388733422756195,0.4840941900759933
fine_control,48,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.005699118599295616,0.09820891046008062,0.5130404863449383,0.5888575091958046,0.3472055234014987,0.43799363702535604
fine_control,48,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005372981540858746,0.06449182632850473,0.31234597718279683,0.4836128428578377,0.2499198585748672,0.3289490211009976
fine_control,48,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0053045498207211494,0.08837869276954739,0.4744612039287704,0.5523748770356178,0.3244735211133957,0.456463969349861
fine_control,48,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.00543033704161644,0.07864237024742031,0.37905293717478283,0.43412667512893677,0.2815249562263489,0.3548144087195398
fine_control,48,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0055189235135912895,0.1158065789857149,0.6645980453451441,0.6046242788434029,0.42624619603157043,0.5240399315953256
fine_control,48,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.005333778448402882,0.11129450687618989,0.6407635440232363,0.5434123873710632,0.41087537109851824,0.49226442053914066
