model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,54,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.001515724987257272,0.04858399026140391,0.28425081493282395,0.3610125482082367,0.15235977433621883,0.2503557950258254
mesh_gnn,54,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0015556259895674884,0.05618296534961798,0.41150642270966403,0.5748637914657593,0.2474062442779541,0.464377650618553
mesh_gnn,54,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0014816639886703342,0.06436035931217274,0.5344294171549634,0.5498507022857666,0.27379871904850006,0.49587922990322103
mesh_gnn,54,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0014849269937258214,0.05726475031024166,0.4804825434487564,0.6139602214097977,0.311662957072258,0.5235217005014418
mesh_gnn,54,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0016985100228339434,0.034981956422296005,0.2020802856634317,0.32182615995407104,0.12540198862552643,0.21054314970970153
mesh_gnn,54,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0016691760101821274,0.05716520565940435,0.35414768207483993,0.4430016875267029,0.24490388482809067,0.3545304372906684
mesh_gnn,54,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0014763229992240667,0.07149188216560931,0.5970631388649253,0.6546989530324936,0.288328280672431,0.569578370451927
mesh_gnn,54,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.001465027016820386,0.05164201532501577,0.40555626274221135,0.45903898775577545,0.25378449261188507,0.3765167504549026
mesh_gnn,54,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.001565454003866762,0.07223624852765569,0.5830548878449087,0.5958211123943329,0.32791463285684586,0.5354483217000959
mesh_gnn,54,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0015355400100816041,0.07287653485984935,0.6610499109189705,0.7397722154855728,0.3097249614074826,0.5436328127980224
mesh_gnn,54,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0015407419996336102,0.04819860832144868,0.3386000103033695,0.5275163650512695,0.2203683704137802,0.3255213648080826
mesh_gnn,54,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0014883980038575828,0.07315329016335005,0.549324252539547,0.5829504728317261,0.34062160551548004,0.4865147918462753
mesh_gnn,54,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0016957340121734887,0.05886241872956761,0.4705318329297739,0.5760137438774109,0.28590986132621765,0.5198219418525695
mesh_gnn,54,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0016852730186656117,0.07866789623699512,0.6973002708975006,0.7492209225893021,0.46308902092278004,0.6713680669665328
mesh_gnn,54,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.001789761008694768,0.060754663553186816,0.5064579177777842,0.5529575943946838,0.24484636634588242,0.42481181696057274
mesh_gnn,54,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0017342469946015626,0.07510840827448238,0.7371489330996293,0.7714620977640152,0.3006035052239895,0.6364674672484396
mesh_gnn,54,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0017145379970315844,0.0860084689380554,0.8004710854691052,0.7654374539852142,0.3660747818648815,0.6011562138795851
mesh_gnn,54,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.001631453022127971,0.0860895156702713,0.7035897919356571,0.7476151958107948,0.40610209107398987,0.6612507030367845
mesh_gnn,54,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.001561416982440278,0.03558269244694575,0.252315892173467,0.4886367470026016,0.1486184448003769,0.2686535693705081
mesh_gnn,54,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0015604789950884879,0.08149199014877798,0.8332703922460892,0.9034015759825706,0.39699650544207543,0.7916117347776889
mesh_gnn,54,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0017145420133601874,0.05077375024385855,0.3473466690523797,0.5138584971427917,0.18998030573129654,0.37954378128051697
mesh_gnn,54,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.001490624010330066,0.07098089893090478,0.7252278039316902,0.8403005301952362,0.3146337680518627,0.6215383991599079
mesh_gnn,54,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.001709350006422028,0.08386406662402075,0.759123190874826,0.8851141706109047,0.4737437218427658,0.7771527647972106
mesh_gnn,54,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0018374790088273585,0.06235146568903653,0.525897271751175,0.6577472388744354,0.2893596291542053,0.5538810312747955
mesh_gnn,54,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0014930480101611465,0.04758174812776193,0.412187979606344,0.49764466285705566,0.2189638465642929,0.43440667688846585
mesh_gnn,54,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0015712149906903505,0.05999324353824633,0.5967290050447863,0.6559694409370422,0.22739999592886306,0.5390176050364966
mesh_gnn,54,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0014777129981666803,0.058806700599378245,0.8678417276386962,0.9221920296549797,0.20705647766590118,0.6192660508677362
mesh_gnn,54,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0016925609961617738,0.06801465736385837,0.7916439968280582,0.7315170764923096,0.3071013055741787,0.6325472041964525
mesh_gnn,54,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0017441190138924867,0.0875407978630068,0.805816979369119,0.7686519622802734,0.3728419318795204,0.6435669705271718
mesh_gnn,54,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0017085559957195073,0.06279301176335207,0.8257767084567367,0.8498534709215164,0.2118623576243408,0.5591673504561175
mesh_gnn,54,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0015187360113486648,0.06570280144238069,0.7543289803722728,0.7682784646749496,0.3125934824347496,0.6494293943047523
mesh_gnn,54,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.001666723983362317,0.08284481543904423,0.9390112586655108,0.8894561529159546,0.31450536026386544,0.7084360774606464
mesh_gnn,54,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0015727829886600375,0.06019681466306589,0.6553819753973584,0.6416347622871399,0.2408857299014926,0.5107062339782704
mesh_gnn,54,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0016605730052106082,0.07613840055233628,0.8437049559019347,0.8787810578942299,0.33263975754380226,0.747381468862295
mesh_gnn,54,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0017777520115487278,0.07004871108866075,0.7116606436296306,0.6866014003753662,0.300265084952116,0.5649455204606053
mesh_gnn,54,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.001699715998256579,0.06943708432484036,0.7931009244435651,0.8431505411863327,0.31739622820168734,0.7090396411716929
mesh_gnn,54,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0016507359978277236,0.06077652154194739,0.7682159141303423,0.7893468886613846,0.2024647444486618,0.5917020212858913
mesh_gnn,54,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0015008079935796559,0.07355573794787787,0.7999019984205096,0.7922254949808121,0.34220909975556424,0.6348451938480134
mesh_gnn,54,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0014996429963503033,0.06222789984119398,0.7693939045179866,0.7985250949859619,0.24847797770053148,0.6007514096796488
mesh_gnn,54,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0017038269725162536,0.06126277495913441,0.6472416936532168,0.6867030262947083,0.2318380461074412,0.4813209258019907
mesh_gnn,54,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.001544277009088546,0.07047552461517505,0.963871087788041,0.9190772771835327,0.2918791444390081,0.6549359548836936
mesh_gnn,54,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.001635969994822517,0.0765617868155597,0.9002089322185288,0.937389399856329,0.30850207433104515,0.6197940986603492
mesh_gnn,54,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0015757459914311767,0.0699842758800674,0.8125063612956421,0.739973396062851,0.23136680976313073,0.5798703372478465
mesh_gnn,54,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.001461126987123862,0.071444290962167,0.6241279783160796,0.6636131405830383,0.30681100487709045,0.5474257126450538
mesh_gnn,54,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0015495760017074645,0.06650764367475251,0.747200807636657,0.7093838155269623,0.31055494397878647,0.5423011787235732
mesh_gnn,54,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0014514809881802648,0.06614167848563583,0.8715127449705882,0.8524856418371201,0.24200190455303527,0.6216380350291721
mesh_gnn,54,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.001512140006525442,0.07621174015916997,0.6882630606846792,0.7064778506755829,0.3418337991461158,0.624470117688179
mesh_gnn,54,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0016953909944277257,0.06086157376721848,0.7752842880076278,0.7661055624485016,0.23258414771407843,0.6176391668617716
mesh_gnn,54,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0016682000132277608,0.059816466102855785,1.0541265647361062,0.9184805378317833,0.23811018583364785,0.5260716043412662
mesh_gnn,54,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0016294279776047915,0.06989441467181225,0.7403817180545365,0.8644342049956322,0.35532190557569265,0.7065047055482857
mesh_gnn,54,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0016257940151263028,0.08207716453369752,0.8459321040504137,0.8714762181043625,0.35637593176215887,0.7510361611843104
mesh_gnn,54,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0016647620068397373,0.07221636488756793,0.7380050748472632,0.8424865752458572,0.3422992592677474,0.6842001363635063
mesh_gnn,54,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.001503848994616419,0.06270193455756791,1.0613513902660379,0.9562230333685875,0.19848699513568135,0.7522066276520479
mesh_gnn,54,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0016211649926844984,0.0651467850518812,0.8970846720773914,0.9061665162444115,0.2783196223899722,0.6423028044402597
mesh_gnn,54,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0015867949987296015,0.06694084049734436,0.49689864216025637,0.5789735913276672,0.26538171619176865,0.45726554691791527
mesh_gnn,54,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0014584099990315735,0.052752977295366245,0.8314143245689064,0.8150495141744614,0.15810081479139626,0.6061446629464614
mesh_gnn,54,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0014587889891117811,0.06577708185442117,0.8461849023050287,0.8716746270656586,0.26200936175882816,0.6202700588852167
mesh_gnn,54,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.001461178995668888,0.06476689531903639,0.7717726658184034,0.7478192299604416,0.24387163209030405,0.523867748677729
mesh_gnn,54,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0014108949981164187,0.0740065225041434,0.9035685179364851,0.893993653357029,0.3045901209115982,0.6600204225629558
mesh_gnn,54,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0014616539992857724,0.06102082666300184,0.6539209720507946,0.739353284239769,0.22886842989828438,0.5163464151322833
mesh_gnn,54,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0014874380140099674,0.06459604207575088,0.6864949496817636,0.7050252854824066,0.3092353381216526,0.6024808570742605
mesh_gnn,54,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0014587990008294582,0.06998796266945287,0.6039738609010529,0.6535771191120148,0.3160877674818039,0.5863584600389001
mesh_gnn,54,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0013702060095965862,0.07132945060799503,0.8112550836254127,0.8708157390356064,0.32452424662187696,0.6858630865812283
mesh_gnn,54,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0016315399843733758,0.06894069023667736,0.6778323574891857,0.7593947201967239,0.3642419259995222,0.6383037112653254
mesh_gnn,54,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0015325220010709018,0.05521723267118251,0.5773025955097192,0.6936330795288086,0.2398792952299118,0.4758496001362799
mesh_gnn,54,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0017023459949996322,0.0725594639931837,0.9064045750055533,0.8926918730139732,0.312927957624197,0.7386644095182409
mesh_gnn,54,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0016113230085466057,0.07825074339399973,0.916633181452398,0.8772789239883423,0.32853639917448163,0.6511182412505145
mesh_gnn,54,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.001628496975172311,0.05908795291606872,0.5520150358651575,0.5855062901973724,0.26928840205073357,0.47038190811872466
mesh_gnn,54,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0017546119925100356,0.06304504379754708,0.651785053250275,0.6431104838848114,0.24167924746870995,0.4934362366795537
mesh_gnn,54,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0013678509858436882,0.06979855904767648,1.0881208418677328,0.9543629549443722,0.28547159617301077,0.6352404011413454
mesh_gnn,54,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0017829549906309694,0.05694745032972161,0.8392370453899812,0.8566197007894516,0.19073599576950073,0.5440187260508537
mesh_gnn,54,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0016503450169693679,0.08457675015037373,1.1172303246003943,0.9430717043578625,0.33300436520949006,0.7585617952048767
mesh_gnn,54,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0014654949773102999,0.07566368190992592,0.627116179118126,0.5360124707221985,0.3274632170214318,0.4620044156908984
mesh_gnn,54,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0014994849916547537,0.06452531402155604,0.5197231859404371,0.6394793540239334,0.2657524459064007,0.4604664176702497
mesh_gnn,54,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0017149329942185432,0.06277139317196026,0.7453284466437845,0.6506830006837845,0.2592264208942652,0.5244372878223653
mesh_gnn,54,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.001698331005172804,0.07050964939308015,0.87204959085243,0.8949882909655571,0.22621048241853714,0.7264690380543459
mesh_gnn,54,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0013626650033984333,0.06146482843863431,0.8549010742875689,0.8852304741740227,0.20213117625098675,0.6996525283902878
mesh_gnn,54,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.001500855985796079,0.06968842212841349,0.842866221150238,0.8728656023740768,0.30970028787851334,0.6901085302233696
mesh_gnn,54,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0017928400193341076,0.054873024256008825,0.5637587584364423,0.5803269743919373,0.22946224361658096,0.4752645298838615
mesh_gnn,54,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0017119119875133038,0.07198533423117505,0.8912474043456408,0.8565099239349365,0.276566912420094,0.7077861439436671
mesh_gnn,54,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0016623029951006174,0.07194190371413166,0.9295519839851191,0.8985279127955437,0.2749239606782794,0.6978180892765521
mesh_gnn,54,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0018349949968978763,0.05660420689125905,0.6931525473544343,0.7640770077705383,0.20507388841360807,0.5678727459162469
mesh_gnn,54,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0015258729981724173,0.07562355244460915,0.7861833519080625,0.8151584565639496,0.33422729931771755,0.69861718788743
mesh_gnn,54,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0017028930014930665,0.06036759811655817,0.5356279169430477,0.5157110691070557,0.23598952870815992,0.43358993679285035
mesh_gnn,54,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0013375949929468334,0.061375436218996986,0.4443561197424776,0.4030861258506775,0.21372391656041145,0.3306841135025023
