model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.005223941057920456,0.043804930670859124,0.9304173948562616,0.8837903439998627,0.19248900152742812,0.6911572279036045
residual_v2,43,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006234717555344105,0.05809083061871156,0.8001504630973193,0.9208331108093262,0.31270371675491243,0.7383698731660843
residual_v2,43,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.0061388276517391205,0.0437013596973937,0.48157186302298144,0.5013298094272614,0.23640076313167804,0.4072985824942589
residual_v2,43,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.006288501434028149,0.05664939025003289,0.7387156804741032,0.8237234055995941,0.35304992496967263,0.681670168042183
residual_v2,43,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.006337094120681286,0.054575337685488105,0.8529090394499204,0.9024921506643295,0.31269637197256067,0.7314343604445456
residual_v2,43,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006225110962986946,0.0824432108408091,0.9519855004191966,0.9582971334457397,0.4524092838168143,0.8047530515491962
residual_v2,43,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.006322704255580902,0.03950078594046216,0.35333325593326437,0.43117597699165344,0.19009556332603095,0.32308583706617355
residual_v2,43,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.006155019626021385,0.06466466447663256,0.818425990675826,0.886760488152504,0.32875201255083075,0.784911523014307
residual_v2,43,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006347116082906723,0.056297257625278686,0.7524323789820108,0.848761796951294,0.2556504808366295,0.6148287078738213
residual_v2,43,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.006115924566984177,0.05125028342141521,0.46767744846858295,0.5365247130393982,0.2758445680141447,0.41233175970613956
residual_v2,43,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.006117437034845352,0.05633196443462743,0.7286690642525194,0.906319797039032,0.2961838111281394,0.7176163405179977
residual_v2,43,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.006141649559140205,0.04286739382892241,0.40534104129204157,0.6722660660743713,0.2069961510598659,0.3616428577899932
residual_v2,43,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.006132381036877632,0.05133599341470623,0.7550612451848498,0.8627104759216309,0.24923040121793746,0.5725206975638865
residual_v2,43,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.006128538399934769,0.05153461709763909,0.8982485880776436,0.8648589998483658,0.24709236961789427,0.5673736226558684
residual_v2,43,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.006187190301716328,0.04594750223642917,0.6513933964539276,0.8017808794975281,0.25103224068880065,0.5592255038022995
residual_v2,43,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006148305721580982,0.050448476469172825,0.6097931468904284,0.7278039455413818,0.2575656935572622,0.6029588484764098
residual_v2,43,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006137040443718433,0.051423407187410085,0.9048334126239141,0.9020233899354935,0.22622724473476408,0.7452762521803379
residual_v2,43,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006120037287473679,0.06048141689392954,0.6607591036449372,0.7266362905502319,0.3090011447668075,0.6400465902686119
residual_v2,43,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006264282390475273,0.05950968437699001,0.6875172771205235,0.7198605239391327,0.2578092835843562,0.5692907774448392
residual_v2,43,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.005206102505326271,0.05050193495664517,0.5132551630462518,0.6352472901344299,0.257261748239398,0.476649290472269
residual_v2,43,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.00614604726433754,0.05216316843468557,0.7643882884125197,0.9074907302856445,0.2860601037740703,0.7518647825717926
residual_v2,43,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.005229093134403229,0.04492853303721058,0.9259139646494499,0.9251455068588257,0.16247199610807,0.7240014324337244
residual_v2,43,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.006148182787001133,0.03926228379273327,0.7807437116894788,0.7232062220573425,0.18677657656371588,0.5765755939483642
residual_v2,43,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.005233600735664368,0.0512834623098219,1.049120664554674,0.9413960129022598,0.16986010301625354,0.6151864700019359
residual_v2,43,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0061317915096879005,0.04792931533363521,0.45132917500162967,0.5379696786403656,0.3303149327635763,0.4552158272266387
residual_v2,43,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006293247453868389,0.04377843725202912,0.9818779221741497,0.9701726585626602,0.17210695235989987,0.6613825519382951
residual_v2,43,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0062720999121665955,0.0562872997949445,0.6061751700756468,0.7487955987453461,0.2822083264589309,0.5581418199837207
residual_v2,43,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.006151645444333553,0.04301349853726265,0.40479674692929046,0.5313740372657776,0.21981288492679577,0.3721044474840164
residual_v2,43,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006222090683877468,0.045227849440641926,0.518904443760133,0.6273869276046753,0.2412852704524993,0.4850525036454201
residual_v2,43,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006279171444475651,0.04524696386703201,0.3808700848051434,0.5218948125839233,0.2219708800315857,0.35776372954249375
residual_v2,43,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.006140880286693573,0.040996472205262965,0.37025261355458267,0.5185516774654388,0.17836224064230918,0.38906919896602626
residual_v2,43,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.006334477104246616,0.05409447452806548,1.0229192158419378,0.9994249641895294,0.22140147943282498,0.6181860117614268
residual_v2,43,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006167172454297543,0.04567709947532093,0.5152036092255684,0.7160845696926117,0.23317980095744129,0.4671014976501463
residual_v2,43,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.0063201747834682465,0.042417028898483346,0.36454100616325436,0.4623430371284485,0.1900059401988983,0.3100031262636185
residual_v2,43,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.006306196562945843,0.03691981646997596,0.35678067418811377,0.44088342785835266,0.1813573673367499,0.3311932298541069
residual_v2,43,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.006136802025139332,0.04514121274041599,0.47922258307561755,0.5419127941131592,0.2554746896028517,0.4929628038406372
residual_v2,43,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.006116710603237152,0.07834346351085876,0.5821060182373239,0.7322027683258057,0.37887053191661835,0.623232405781745
residual_v2,43,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006571076810359955,0.06276034612214353,0.3238121764472751,0.3969894051551819,0.2593931943178178,0.350972844362259
residual_v2,43,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.006054430268704891,0.1010242404775065,0.84371648465304,0.913677453994751,0.5751368552446364,0.8298529851436617
residual_v2,43,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006208076141774654,0.0638446903530352,0.4399924912645394,0.580012857913971,0.34036329984664876,0.46671049356460576
residual_v2,43,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.006457489915192127,0.08696182971340759,0.4887959618676709,0.6850703954696655,0.42716015577316285,0.5842297339439397
residual_v2,43,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006443746387958527,0.07420005541878193,0.37123506117091704,0.5052540004253387,0.3119176745414734,0.41112148046493535
residual_v2,43,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.006378035992383957,0.0568133261979739,0.2729059387561158,0.40726590156555176,0.19091397225856774,0.27354834079742435
residual_v2,43,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.006470108404755592,0.07708177031204395,0.526897485685758,0.6905442774295807,0.4048577696084972,0.5890091073513031
residual_v2,43,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.006410073488950729,0.05894356442260247,0.3042181437738902,0.42802512645721436,0.2123252868652344,0.3155023792386059
residual_v2,43,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006555656902492046,0.07540490729197452,0.5435256457184117,0.7128777205944061,0.4303398549556732,0.6414152991771697
residual_v2,43,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.006364497356116772,0.06658972084737914,0.358525836193095,0.5351353287696838,0.24121756851673126,0.4366766959428787
residual_v2,43,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0065762633457779884,0.08031148017973921,0.6076921513054349,0.782182514667511,0.4090720653533935,0.6336460775136952
residual_v2,43,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.00653416570276022,0.06315390565041197,0.4118860479252207,0.5333588719367981,0.2800572872161864,0.44293653964996305
residual_v2,43,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.006418958306312561,0.07860834358670325,0.32879118748277825,0.4129575490951538,0.24105056524276725,0.3247720766067495
residual_v2,43,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0065175434574484825,0.06516966597324546,0.7852540215095868,0.925866425037384,0.35809836983680704,0.7405483865737915
residual_v2,43,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0066514527425169945,0.05975835935039406,0.330736454618092,0.479455828666687,0.23828717283904538,0.4158860534429555
residual_v2,43,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006584080867469311,0.07598999092765406,0.5185389476751484,0.5936926305294037,0.3729962632060051,0.5392565971612925
residual_v2,43,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.006568474695086479,0.07881606836890169,0.7623105436835909,0.8823592066764832,0.4565248370170581,0.8070437717437742
residual_v2,43,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.006350794807076454,0.08252109063360517,0.5281179392891656,0.6160802841186523,0.3779523164033887,0.5548602908849711
residual_v2,43,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.006179609335958958,0.06283855552558626,0.313584850315544,0.5457782745361328,0.25385209918022156,0.44792375862598427
residual_v2,43,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.006502211093902588,0.07734801615598948,0.5621279527356358,0.6651052832603455,0.3851661592721937,0.5677661329507828
residual_v2,43,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.006544328294694424,0.06398216243584101,0.39656964979777537,0.5214870572090149,0.3221457034349442,0.45136013507843037
residual_v2,43,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006448029540479183,0.08845854227450904,0.4769499287166617,0.647729754447937,0.38187223076820337,0.5129676270484897
residual_v2,43,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0064318543300032616,0.07545742087141169,0.4938417446523778,0.6106595098972321,0.4098169058561325,0.5424550905823708
residual_v2,43,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.006192176602780819,0.08234468268829759,0.532539828005667,0.7942531108856201,0.4103167265653607,0.6361941927671436
residual_v2,43,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.006375406868755817,0.0728094393944357,0.4491614290110088,0.6307606399059296,0.34922479391098016,0.5442620867490776
residual_v2,43,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006448404863476753,0.10113454152433629,0.7595052863018228,0.8358984589576721,0.559851399064064,0.7579623317718505
residual_v2,43,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.006481437012553215,0.07724893946095401,0.49139434473681587,0.6462850868701935,0.3973689451813696,0.5564404881000511
residual_v2,43,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.006400051526725292,0.10092988743303222,0.8154003073367813,0.9288745522499084,0.5069090992212291,0.8381434786319732
residual_v2,43,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.006321999244391918,0.07051859571930136,0.36522333555340364,0.4355701506137848,0.2791371196508403,0.3938187849521641
residual_v2,43,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.006472806446254253,0.07188887769915897,0.4320657036104491,0.5400896072387695,0.3431475758552551,0.45380887389183155
residual_v2,43,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.006134149618446827,0.08093730759883319,0.5679939631343223,0.7644945383071899,0.4242621034383773,0.6285136985778811
residual_v2,43,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.006427166983485222,0.06421194367962531,0.45156992580839206,0.5968414843082428,0.3146244756877418,0.5537832832336423
residual_v2,43,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.006343882530927658,0.1004337069783863,0.6683920042787556,0.7377358675003052,0.4731441944837566,0.6766541469097133
residual_v2,43,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.006372894160449505,0.0700768186983991,0.29396466162041207,0.3773166984319687,0.24090658128261566,0.3393409103155136
residual_v2,43,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.006533957086503506,0.09028705120590116,0.7109570192460877,0.873989462852478,0.51910982131958,0.8150476539134976
residual_v2,43,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006311655044555664,0.08428873378164932,0.6326714847498615,0.7817518413066864,0.45598688870668375,0.6584822186827659
residual_v2,43,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.006501364521682262,0.07076735775005312,0.34841859794162244,0.48652854561805725,0.30326472073793426,0.40649264574050903
residual_v2,43,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.006450135260820389,0.06959210361523331,0.3434990106161283,0.48106634616851807,0.2779672294855118,0.36951880231499684
residual_v2,43,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.006548253819346428,0.0601335485537221,0.315706183753935,0.3373571038246155,0.2300363972783088,0.28045719206333164
residual_v2,43,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006716543808579445,0.06847905914257574,0.4435522157263198,0.49318501353263855,0.3436108037829399,0.4681478083133696
residual_v2,43,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006584543734788895,0.08280823650753982,0.4958197394796644,0.6416369378566742,0.4019267857074737,0.5649516332149505
residual_v2,43,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.006338009610772133,0.07479613004115636,0.5501175775218548,0.6988655626773834,0.3735784530639644,0.6072747904062272
residual_v2,43,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006089266389608383,0.07368281278730768,0.4618139940371838,0.6271767318248749,0.3561604827642444,0.5600901645421978
residual_v2,43,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.006543030962347984,0.12221589553556104,0.7698158833001313,0.8930565714836121,0.6389196395874022,0.8237987035512924
residual_v2,43,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0065302131697535515,0.06768854804547203,0.4001453088996963,0.5659514665603638,0.30993274897336903,0.44146096259355494
residual_v2,43,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0064872074872255325,0.08245228396210026,0.385972119898594,0.5179967880249023,0.2903605759143829,0.4369273388385772
residual_v2,43,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0063278162851929665,0.07787706844463611,0.4658798693158582,0.5831562280654907,0.3522861480712891,0.5324482429027556
