model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.004075988021213561,0.07059410486313482,0.7872032099620581,0.6982239261269569,0.381580163538456,0.5783636283874511
fine_control,51,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.003800974984187633,0.07378379427405005,0.7716235027179548,0.6904155910015106,0.38920692875981316,0.5723373887315393
fine_control,51,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.004299931053537875,0.07019282798254797,0.7574725651832912,0.6774360090494156,0.396393559873104,0.5907921663671731
fine_control,51,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.003808015026152134,0.09518083247043585,1.1960230265345138,0.8856832757592201,0.5348687049001455,0.7321254028566181
fine_control,51,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.003950849000830203,0.09674714907360295,1.0313408809279492,1.1347276149317622,0.5091291832737623,0.7437888546660543
fine_control,51,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.004461226984858513,0.05760096782859465,0.5276752855848721,0.5764186084270477,0.29364520590752363,0.44228248506784434
fine_control,51,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.004338761966209859,0.0904897601887812,0.9755303368796397,1.1414801441133022,0.47187307709828014,0.7323161159455776
fine_control,51,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.0045049640466459095,0.08447964485681698,1.0199883572338149,0.813686802983284,0.420085734128952,0.6646820165216922
fine_control,51,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.004274050006642938,0.07757249782434891,0.7395994315600691,0.7319047749042511,0.459132557734847,0.6519200119748711
fine_control,51,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.004332557029556483,0.068442078051057,0.764987415226544,1.0195360407233238,0.368630146421492,0.5689329830184578
fine_control,51,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.004232642997521907,0.053194009121210306,0.47747029931539153,0.5789449214935303,0.2578504592180251,0.4131180068850516
fine_control,51,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.004237785004079342,0.08228758545556124,1.0754253527529989,0.7803861796855927,0.4349891625344753,0.641014938391745
fine_control,51,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.004216814995743334,0.09141024277974817,1.4174251215016773,1.2902222713455558,0.5095051776617764,0.6732767304778099
fine_control,51,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.0042176900315098464,0.08191174587297192,0.9911388782575138,0.9442792534828186,0.4706791389733552,0.6978284898772835
fine_control,51,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0038130279863253236,0.05587033718881028,0.5763482057844391,0.8051824942231178,0.253657890856266,0.4249687212705612
fine_control,51,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.003961787966545671,0.08439033566795397,1.1856593961078703,1.3182698050513864,0.4875465018674731,0.6370898965373635
fine_control,51,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.004419417004100978,0.06968313875452825,0.7080612230966783,0.7686166167259216,0.37333905100822445,0.5816928831487894
fine_control,51,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.003970290010329336,0.0878179860184226,0.982064925633735,1.327003613114357,0.43337115179747343,0.6337437955290078
fine_control,51,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.004333581018727273,0.07190858139365118,0.6933720837388593,0.7180635929107666,0.35853794217109636,0.5669853609800338
fine_control,51,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.003900070965755731,0.07058510574631156,0.8101157913821718,0.6979548037052155,0.4416687045246362,0.577449951916933
fine_control,51,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.004212625965010375,0.10388299845358936,1.6279526304783176,1.2422198988497257,0.5898694968782365,0.7137759850732982
fine_control,51,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0037872359971515834,0.08434271821914607,1.3840658221735882,1.0169426202774048,0.48227933500893405,0.6791581816971302
fine_control,51,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.0040615060133859515,0.10029638467354564,1.8326690716676484,0.9515654817223549,0.5545574518153443,0.7032802496687509
fine_control,51,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.0039025950245559216,0.04795971523145656,0.4069284216365902,0.7185063883662224,0.23641227483749386,0.38888037830591193
fine_control,51,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.003961804963182658,0.1003768154693287,1.8376485118443044,1.3659063205122948,0.5953430639347062,0.7713158331811428
fine_control,51,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.00381937698693946,0.08777700236424266,0.89614806848796,0.9810770954936743,0.48729446642100793,0.6661437286436557
fine_control,51,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.00404832698404789,0.0633464012150758,0.6103031761157945,1.3666783533990383,0.3153266669251024,0.5032640568166971
fine_control,51,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.004461232980247587,0.05550785719109753,0.5698686045080327,1.1466269567608833,0.26134786084294315,0.3544570279121399
fine_control,51,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.003992614045273513,0.06878448136739583,0.5883570029912725,0.6400775611400604,0.3481322303414345,0.5397649517655372
fine_control,51,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.004206074052490294,0.04297118531018795,0.37284533939785786,0.47866203635931015,0.2071535527706146,0.32228566199541087
fine_control,51,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0037971569690853357,0.09977485320165273,1.6480672062466881,0.9060994312167168,0.5424981594434939,0.7577062986255623
fine_control,51,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.004442044999450445,0.0781181059616304,0.851846108718974,0.7076540812849998,0.4805565429851413,0.6391330776736139
fine_control,51,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.0038094400078989565,0.06253869025789527,0.577977757160142,0.6170515418052673,0.34265170618891716,0.46145349383354184
fine_control,51,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0038000920321792364,0.06445177452522431,0.6457258158478688,0.722669243812561,0.37970540672540654,0.5400116273015737
fine_control,51,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.003954038023948669,0.04649005323532922,0.42046209129172907,0.5211359858512878,0.2296025574207305,0.35062832862138743
fine_control,51,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.003551189962308854,0.11520132467555895,0.7299002168489787,0.6816823929548264,0.4408181391656398,0.5424722618609661
fine_control,51,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0033771260059438646,0.0975385709151536,0.4924118543517055,0.682404737919569,0.34594743698835373,0.49229440435767285
fine_control,51,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.003747740003746003,0.12871189825246937,0.8711934415169887,0.7326292097568512,0.4881790965795516,0.5993705928325654
fine_control,51,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.003298129013273865,0.08205023334671274,0.49636102703651075,0.5396207198500633,0.3401726260781287,0.43746614456176763
fine_control,51,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.003900348034221679,0.11137760436967067,0.5446150023899607,0.69423758238554,0.4118083655834197,0.5250940233469011
fine_control,51,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.0036281870561651886,0.0800586065054677,0.4186194335376074,0.7312623560428619,0.35160253643989564,0.47087116837501586
fine_control,51,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.0033482970320619643,0.069281458885848,0.3537205982067419,0.40616825222969055,0.2645666629076004,0.3358658316731454
fine_control,51,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.0032956699724309146,0.10276076217997179,0.5890641496506425,0.8198970556259155,0.3650370217859744,0.4545915764570236
fine_control,51,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.0038154100184328854,0.07961618018635346,0.4182663933571276,0.4626454561948776,0.29888134524226195,0.3756117853522301
fine_control,51,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.003422710986342281,0.09133311819535339,0.5316762958050841,0.515634723007679,0.3765038680285214,0.4680003048479557
fine_control,51,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.003525546984747052,0.09011401209682238,0.4841855911972495,0.5284729301929474,0.3650449253618717,0.44262670353055
fine_control,51,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0033109530340880156,0.11331124824599063,0.744570180270247,0.6928023099899292,0.475930443406105,0.5733409021794796
fine_control,51,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.003322253003716469,0.10048305612450262,0.5950440298612184,0.5755163431167603,0.35926537215709686,0.49407247781753527
fine_control,51,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.0037545660161413252,0.09654482335865744,0.44154640673529766,0.5557781308889389,0.37867374420165995,0.4774750953912735
fine_control,51,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0033106959890574217,0.13200321042329644,1.1734697054100105,0.7776363790035248,0.5270676463842384,0.6336978648602954
fine_control,51,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.003400236018933356,0.08789515334017121,0.4504054262060883,0.4629639685153961,0.3372824639081955,0.40681413367390673
fine_control,51,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.003304906014818698,0.11125028472464868,0.6902185647498034,0.9674825891852379,0.44227407984435557,0.5267142323404549
fine_control,51,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.004140855045989156,0.13151751781061524,0.9209368249229253,0.8551169708371162,0.45683015137910815,0.5855597484111785
fine_control,51,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.0037572269793599844,0.08862237690833447,0.49714542135864886,0.5463190078735352,0.3176360800862309,0.4315122435986995
fine_control,51,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.003405035997275263,0.0722981393074617,0.33246541137607244,0.3805716335773468,0.27540551498532295,0.3450687639415264
fine_control,51,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.00372115196660161,0.11309722787821765,0.7134004886113587,0.8644052073359489,0.41501515135169004,0.527674973011017
fine_control,51,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.003373080980964005,0.08691797534736719,0.4649871773797863,0.5627012252807617,0.3290857814252377,0.41789573043584904
fine_control,51,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.003690958023071289,0.10452484752445182,0.5439858566646593,1.2273568511009216,0.390739369392395,0.46140509992837875
fine_control,51,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0033920789719559252,0.10788569285789644,0.5792665233106027,0.584280863404274,0.3786347061395645,0.45497673526406296
fine_control,51,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.004011198994703591,0.11916094425051285,0.6475557423370383,0.6069614291191101,0.4615181267261503,0.5586821608990432
fine_control,51,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0033077739644795656,0.09431498564045329,0.5132280108505097,0.7162692323327065,0.33978984206914903,0.4203970400989058
fine_control,51,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.0036587819922715425,0.1087001964817132,0.7000140076567033,0.6171215772628784,0.4533130422234533,0.5508708460628986
fine_control,51,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.003362256975378841,0.1057987642245438,0.5819825412210028,0.581389456987381,0.41515794098377207,0.4962294092774389
fine_control,51,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.003811756963841617,0.13162979469663472,0.8677989739820099,0.6928029954433441,0.5410174611955881,0.6217108660191297
fine_control,51,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.003512903000228107,0.09560355792893428,0.5000416582468857,0.7076944671571255,0.34998797178268426,0.451544502973557
fine_control,51,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.003687549033202231,0.10930791089659772,0.6105733603842642,0.7614969834685326,0.44121089577674866,0.5397689327597623
fine_control,51,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.0033222700003534555,0.11005030228189701,0.6660246264240451,0.6223233044147491,0.46106467396020884,0.5442940384894611
fine_control,51,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.00392402004217729,0.10916798536573115,0.6287129673820079,0.8214129284024239,0.40084401220083216,0.48060257405042595
fine_control,51,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.003401347028557211,0.1216189326063076,0.7344370293394604,0.7562524452805519,0.44007015489041806,0.5268078324198723
fine_control,51,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.003884748963173479,0.06889243172741527,0.30425814760296777,0.4387516714632511,0.25303326174616814,0.35495974496006966
fine_control,51,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.003406002011615783,0.1322035100763239,0.7731217444509356,0.6311023309826851,0.4961157150566578,0.578834720738232
fine_control,51,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.003910421975888312,0.12285874028766822,0.769064656070086,0.7430657669901848,0.4734383564442395,0.5940129685401916
fine_control,51,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.0033670829725451767,0.09841326717041417,0.4727363954210346,0.5518253743648529,0.3885097362101078,0.4728185793757439
fine_control,51,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.0038198179681785405,0.08076495231722573,0.3908070253134212,0.5372923612594604,0.31909886002540594,0.4147851008176806
fine_control,51,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.003979629022069275,0.09877318588991142,0.5214139739378725,0.6007938832044601,0.358517851680517,0.4279936769604684
fine_control,51,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.003723158035427332,0.09248611255249474,0.5190884595199516,0.5389764159917831,0.3419061370193958,0.45959970623254776
fine_control,51,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.003811558010056615,0.1185400296338343,0.6431908005097089,0.613610289990902,0.46029475927352903,0.5400619226694106
fine_control,51,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.004080316051840782,0.10567734690563593,0.6384705621382064,0.9558756947517395,0.3914116866886615,0.4915994027256967
fine_control,51,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.003709523007273674,0.09872852755628703,0.527944000480892,0.5499484427273273,0.3678509816527368,0.44490581989288325
fine_control,51,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0037064930074848235,0.10321257736822455,0.5725519860468764,0.6030253693461418,0.4497592978179454,0.5141533687710762
fine_control,51,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0037483469932340086,0.10297738653790821,0.554721787811091,0.5994453132152557,0.3972635239362711,0.49350472524762146
fine_control,51,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0039529980276711285,0.06715816565166857,0.32516455223447166,0.4712785929441452,0.24408890604972838,0.37696896433830246
fine_control,51,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0033897930406965315,0.09396994177956071,0.5142708758919378,0.6819696426391602,0.3481843069195748,0.48825609207153314
fine_control,51,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0037652499740943313,0.0736737919900439,0.37782825191087294,1.1181706190109253,0.27356773614883423,0.40281100124120717
fine_control,51,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.003700215951539576,0.1184683404328998,0.6994296678696685,0.9219904467463493,0.46946750581264496,0.5560855567455293
