model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006046858034096658,0.057065693908086086,1.0537496662912866,0.9369281530380249,0.2826808091253042,0.702539184615016
residual_v2,54,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006031810014974326,0.06149672346546494,0.7915213770321404,0.8870909810066223,0.3356890678405761,0.7044565024971962
residual_v2,54,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.006068838003557175,0.04812529914279897,0.5499996014630807,0.5999764204025269,0.25233861505985256,0.48748400881886483
residual_v2,54,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.006763149984180927,0.06657574829830373,0.813007765798311,0.8619998693466187,0.40715020895004267,0.7465104302763939
residual_v2,54,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0060290900291875005,0.06658356477317619,0.9538441623232404,0.9781454205513,0.34260588288307164,0.750021631270647
residual_v2,54,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0059909389819949865,0.07274676902221175,0.907339716040794,0.9699237942695618,0.450964108109474,0.8004449699819087
residual_v2,54,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.00606057298136875,0.03145236400833003,0.27361981628805865,0.42157265543937683,0.1424448244273662,0.2357585597038269
residual_v2,54,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.006048621027730405,0.06364556392664279,0.8030967929476223,0.9415943026542664,0.3405634820461272,0.7237710255384441
residual_v2,54,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.006024873000569642,0.05556393044687916,0.7550106047239458,0.8236021399497986,0.26844502836465833,0.6022146904468536
residual_v2,54,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.00601612200262025,0.05730878446044539,0.5498140335808034,0.6770979762077332,0.31972975581884366,0.5260835283994675
residual_v2,54,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.006020581000484526,0.05343586758762361,0.7171503706351182,0.8075422048568726,0.32562756389379466,0.716159662604332
residual_v2,54,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.006033043027855456,0.04053677637954024,0.3679686919922524,0.46278876066207886,0.21981904953718184,0.3272231775522232
residual_v2,54,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.006043987988959998,0.05593403709475903,0.844009243151204,0.9278497248888016,0.2710589423775673,0.6481598262488841
residual_v2,54,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0059706479660235345,0.056883341167113265,1.0108969741662905,0.945939302444458,0.2560296146199107,0.6810264536738395
residual_v2,54,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.006079319049604237,0.06178254457022566,0.8557712143408099,0.9688630402088165,0.3240589305758474,0.7219273391366005
residual_v2,54,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.00608520902460441,0.0522483366403963,0.6404607777950875,0.7087065577507019,0.2931043148040767,0.6088335323333739
residual_v2,54,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006009123986586928,0.055493457490450954,0.9600699588025363,0.9510250389575958,0.23547136336565017,0.795791762471199
residual_v2,54,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006068426999263465,0.06120665017390012,0.7743798494835759,0.8511913418769836,0.40275047421455384,0.7714757257699966
residual_v2,54,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006072119052987546,0.062329834887473984,0.8258486243982561,0.9015223681926727,0.331223203241825,0.7297687688469886
residual_v2,54,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.005991980026010424,0.052729113445490285,0.5582974720361186,0.8192532062530518,0.2980850458145141,0.4971830603480339
residual_v2,54,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.006042738037649542,0.06115495113269421,0.8177917232144689,0.8734803199768066,0.35176982879638663,0.7474246853590011
residual_v2,54,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.006022795976605266,0.06393377101864599,1.1201574495287676,0.9897937923669815,0.2755958231631666,0.7922855420410633
residual_v2,54,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.006034121033735573,0.052841548750673,0.9708266043396593,0.8791249394416809,0.24178923442959777,0.6644512853026389
residual_v2,54,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.006051648990251124,0.057862176405589376,1.1617843660440224,0.9608465135097504,0.26169895818457006,0.6308534510433671
residual_v2,54,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.006059667037334293,0.07774862500922104,0.6797731674610843,0.7733253836631775,0.48236788809299463,0.6401388585567473
residual_v2,54,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.006038255000021309,0.06002390380653746,1.1438450622605856,0.9461373686790466,0.2732387944823131,0.7174578264541923
residual_v2,54,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.006693998002447188,0.06826537457121516,0.7593037467957051,0.8676514625549316,0.39413564801216106,0.6562638348340988
residual_v2,54,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.00603532197419554,0.05349259416982389,0.5884850731949522,0.7331404983997345,0.3349238544702529,0.6029504439234733
residual_v2,54,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006727529980707914,0.05255387714187565,0.6501490604080121,0.7327297329902649,0.3043733537197113,0.6330612617731094
residual_v2,54,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006712403031997383,0.05695543995190545,0.5321987333921779,0.7347615957260132,0.34283929467201213,0.54489711612463
residual_v2,54,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.006006552022881806,0.06134844964371546,0.6119867153170655,0.6786965131759644,0.37572543323039986,0.6003269642591477
residual_v2,54,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0059976300108246505,0.06113953043391078,1.1438393070071806,0.9541362822055817,0.2959104248206131,0.7415482561290264
residual_v2,54,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006111146998591721,0.06473910736584533,0.7654311322482213,0.8577573299407959,0.345864450931549,0.7012628564238548
residual_v2,54,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006050522963050753,0.05998754251010395,0.6521474774759878,0.7764775156974792,0.3775876879692078,0.6613941037654876
residual_v2,54,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.00608450296567753,0.048962759739829886,0.5391415538682973,0.6861441433429718,0.3008565947413444,0.5118572154641151
residual_v2,54,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.00597716897027567,0.061396143307582,0.6434201474860416,0.6987537741661072,0.395042312145233,0.6205880677700042
residual_v2,54,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.005571878980845213,0.07691599694322246,0.6125913119640988,0.8226233124732971,0.4230513781309126,0.6726939916610717
residual_v2,54,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.0058883390156552196,0.07757299575173485,0.43131109052603284,0.5575107038021088,0.35685627013444904,0.4813654187321667
residual_v2,54,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005881459976080805,0.08345078320310494,0.7138723221291586,0.826570451259613,0.4728527009487152,0.7600848263502122
residual_v2,54,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006902284047100693,0.06965933142670763,0.5085489085441527,0.705077052116394,0.38020181059837316,0.5951681065559389
residual_v2,54,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.0071371509693562984,0.10089334422827323,0.5475408405225531,0.6786545813083649,0.4610447764396666,0.6232700252532962
residual_v2,54,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.006906085007358342,0.08834480587466371,0.44870228687351305,0.5140907764434814,0.37650597095489496,0.45548182845115687
residual_v2,54,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.006749256979674101,0.058305229610434904,0.31168414321682725,0.4891743063926697,0.2531412661075592,0.34827963113784793
residual_v2,54,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.006647371978033334,0.09032169218324416,0.6233613545424473,0.7601985335350037,0.5020198628306386,0.6878674930334091
residual_v2,54,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005988046003039926,0.07240818191207196,0.423949674852801,0.6261857748031616,0.3145593434572221,0.4756351321935656
residual_v2,54,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006082823034375906,0.08666628752781075,0.602636941547638,0.7755168974399567,0.45473734587430886,0.6705577039718627
residual_v2,54,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005979855952318758,0.06432398202153608,0.39486280663604406,0.589272677898407,0.32392799854278564,0.4537554383277893
residual_v2,54,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0067313319887034595,0.08370136946793577,0.6436359948119972,0.7510705590248108,0.46399120092391966,0.6620361685752876
residual_v2,54,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006591932033188641,0.07349666282348902,0.5442603782141687,0.7154651284217834,0.38492821455001824,0.5982808995246884
residual_v2,54,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.005925937963183969,0.07870764111902738,0.39671864716625643,0.6529432535171509,0.35687069892883255,0.49895262956619224
residual_v2,54,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005728913994971663,0.08293673647908838,0.8069325629608581,0.9049533009529114,0.32852668762206966,0.7275151646137229
residual_v2,54,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.007027403975371271,0.0811085896309571,0.4838157885615381,0.6248772144317627,0.4045722156763077,0.5485139977931976
residual_v2,54,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005727167997974902,0.08164586092689499,0.6265110742387976,0.7542365193367004,0.4643186897039413,0.6932293754816043
residual_v2,54,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.0061332989716902375,0.07774084808263536,0.7174888067195225,0.8675803244113922,0.4486258625984189,0.7731898927688594
residual_v2,54,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.00578378897625953,0.08765370015683287,0.5938325683581868,0.6985458731651306,0.4531977504491797,0.6447199332714075
residual_v2,54,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005810965958517045,0.07507397442540112,0.37877706650143195,0.5721207857131958,0.3369878679513931,0.462978756427765
residual_v2,54,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.006163996004033834,0.08013409053597624,0.6452396086272666,0.7718333005905151,0.4768393158912658,0.7155634617805481
residual_v2,54,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.006552263046614826,0.08687546208787875,0.5413159649580407,0.7042036056518555,0.43312201499939,0.604002657532692
residual_v2,54,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006774370966013521,0.10613687668994655,0.6282996741609164,0.7586337924003601,0.5325653433799743,0.6764486312866209
residual_v2,54,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0060811369912698865,0.08483835749425764,0.5656084784206851,0.7590557336807251,0.45651818811893463,0.6372249990701677
residual_v2,54,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.00584417098434642,0.10427668089571217,0.6434020844709791,0.7901533246040344,0.5035826966166493,0.6920799785852434
residual_v2,54,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.005662852025125176,0.07288500621603441,0.48629614189681764,0.6839856207370758,0.3853461742401122,0.5521529132127767
residual_v2,54,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006237115012481809,0.08304396846104238,0.6410211581549656,0.7506870627403259,0.4941977649927139,0.6754347717761991
residual_v2,54,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.006152335030492395,0.09342436652428288,0.6092748363680971,0.7615084648132324,0.4711097240447997,0.6587472325563423
residual_v2,54,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005684659001417458,0.09793691288284821,0.7351247678871919,0.8432650566101074,0.4852361664175982,0.7725093460083008
residual_v2,54,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.0059672900242730975,0.07967214550320995,0.4522296871382185,0.5759566426277161,0.3718117892742155,0.4482657635211946
residual_v2,54,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.006121852027717978,0.08580520369109976,0.5388532779595074,0.7082177102565765,0.42923304438591003,0.5861712872982026
residual_v2,54,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.00690648501040414,0.08979094593488823,0.6171806173770513,0.7450055480003357,0.4679724037647247,0.6271580767631533
residual_v2,54,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.006727193016558886,0.08379566216212309,0.637092244980856,0.8241022825241089,0.46949963271617884,0.7531718403100967
residual_v2,54,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.006413171999156475,0.07927586430194176,0.5954570372888573,0.7513693571090698,0.4661229670047758,0.6111829599738121
residual_v2,54,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005804581975098699,0.07317013816170881,0.3326482862906164,0.5130873024463654,0.29406558722257614,0.4149835556745529
residual_v2,54,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.005770711984951049,0.08852799024018967,0.6453770017793411,0.7733732461929321,0.47433276772499033,0.6937346383929253
residual_v2,54,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006237790046725422,0.0875778234939153,0.6871664907312135,0.8256167769432068,0.48651414811610977,0.7427400887012482
residual_v2,54,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005717892025131732,0.08484818716256302,0.41751677058969683,0.5184205174446106,0.36425644010305414,0.45712950676679615
residual_v2,54,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.006602298992220312,0.06983200271469646,0.36822908310502667,0.5386336445808411,0.3150351881980896,0.4566635048389437
residual_v2,54,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0068525510141626,0.07951196053094571,0.5282745088965427,0.7112112641334534,0.4226628750562664,0.6608849412202835
residual_v2,54,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006336105056107044,0.08193834209788475,0.5545947156240346,0.7021529078483582,0.42991084754466935,0.5951932197809217
residual_v2,54,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006632795033510774,0.09401385045397824,0.5771068172219259,0.8020329475402832,0.43760684728622423,0.6383405327796934
residual_v2,54,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.005869497021194547,0.08538688432193019,0.6553023228094215,0.7952645421028137,0.46885238289833037,0.7283185431361199
residual_v2,54,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006353873992338777,0.08403239657408942,0.5280615100806212,0.6071522235870361,0.4200248420238496,0.5519091910123824
residual_v2,54,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.0058263500104658306,0.09898174151099724,0.6224488501877374,0.766876757144928,0.512949939072132,0.6887916547060011
residual_v2,54,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.00668527401285246,0.09558529299367648,0.612528892565971,0.7736923098564148,0.4906618565320969,0.6856317764520625
residual_v2,54,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005770068964920938,0.06286153695688224,0.30190422349233803,0.43641138076782227,0.24012746810913085,0.351509628295898
residual_v2,54,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.006503241951577365,0.07689903674703298,0.4899551774986504,0.5714136362075806,0.4208201169967654,0.5134604430198668
