model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.004640605009626597,0.07843627432724007,0.7802570387356831,0.6414011716842651,0.41046650091884657,0.5210573177039624
fine_control,57,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.004177491005975753,0.07714896315802977,0.7929282859694645,0.690673965960741,0.4002928258851169,0.6149208028241991
fine_control,57,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.004055295023135841,0.10708440329007879,1.268383559433602,0.8595196157693863,0.5763727039098739,0.6912725609913468
fine_control,57,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.0034262370318174362,0.10303240270030788,1.0255737042925448,0.7862183749675751,0.5299749210476875,0.6496935995668173
fine_control,57,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.003899148025084287,0.05983988145918273,0.5398572728081092,0.6804806888103485,0.32974530309438704,0.43139392524957654
fine_control,57,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.004193929024040699,0.09872127806582086,1.0013022366085849,0.8411246538162231,0.5131398744881153,0.6670418885350228
fine_control,57,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.004795293032657355,0.09512739283401718,1.0779777823516363,0.8276132643222809,0.45794837214052675,0.5794293150305747
fine_control,57,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.004180666001047939,0.08436179406212677,0.7622677791063895,0.6793714463710785,0.4544512636959553,0.6418199757486582
fine_control,57,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.004568409000057727,0.07025763167873442,0.7215488836214551,0.5719647109508514,0.3671426102519035,0.4967301530390978
fine_control,57,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.00419114000396803,0.056271342647275256,0.4857497697282727,0.579724907875061,0.25617142640985524,0.4358192335069179
fine_control,57,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.004170453990809619,0.0906892516418927,1.109986034680585,0.7609848231077194,0.44612272862286767,0.5934277703985572
fine_control,57,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.004271843994501978,0.09929482542894588,1.4389859562383802,0.7683570981025696,0.5367305610328912,0.6116364935785532
fine_control,57,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.004308146017137915,0.09300769141775858,1.05058754711686,0.8568428456783295,0.4945773974061012,0.6527295131608843
fine_control,57,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.0048204350168816745,0.062194943084922065,0.6089301534024503,0.7296675741672516,0.2930983146419748,0.4011551417410374
fine_control,57,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.00489848101278767,0.09058051375184287,1.2035945702616686,0.6885195076465607,0.5229086632840335,0.6041082155704498
fine_control,57,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.003636075009126216,0.0752289225288799,0.7242916675431446,0.7131524085998535,0.3674035593867302,0.5668645083159208
fine_control,57,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.0040020180167630315,0.09452539605935195,0.9986398731673168,0.7721692323684692,0.4813227289356291,0.5743956225737928
fine_control,57,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.004456810012925416,0.07953921941891243,0.7409538819004232,0.6676454171538353,0.39210964683443306,0.5704034676775335
fine_control,57,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.004210131999570876,0.07735563747482281,0.8545884061341873,0.6804530769586563,0.4339939154684543,0.5957763246446848
fine_control,57,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.003837727999780327,0.11296100536773011,1.6663047616751838,0.8342159986495972,0.6104417359922081,0.6873672639392316
fine_control,57,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.004234718973748386,0.09505855412608977,1.4572251842286235,0.7585733234882355,0.5455102605745196,0.6328319437801838
fine_control,57,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.004043655004352331,0.11257819400353707,1.9499105589793126,0.947945773601532,0.5818982514203526,0.6890039058413822
fine_control,57,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.003752833988983184,0.05354007180885168,0.42022686916063323,0.7259693741798401,0.2405779191525653,0.37572135232388965
fine_control,57,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.004540221008937806,0.10874518130910323,1.849103965725398,0.9207871109247208,0.6203005242976359,0.7098156768688932
fine_control,57,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.0048226320068351924,0.09711820591135784,0.9415330552809292,0.738470047712326,0.5072477532550692,0.6475792621448636
fine_control,57,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.004775586014147848,0.06444304250816724,0.579210063607123,0.5749536454677582,0.32830640226602553,0.4710951709747314
fine_control,57,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.004469921987038106,0.05716124516442834,0.5395843562361923,0.40900092106312513,0.2878596059978008,0.3705075791478157
fine_control,57,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.004774528031703085,0.07227676575080194,0.5985614428655018,0.5766115114092827,0.36505280300043524,0.5127002035081386
fine_control,57,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.004800731025170535,0.05076212629599265,0.41550210110677865,0.44646576046943665,0.233139035484055,0.34824439380317923
fine_control,57,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.004744408011902124,0.10942154119356987,1.7125352119444752,0.9318072348833084,0.5795277518918738,0.693448491555173
fine_control,57,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.004911084019113332,0.08601067119714294,0.8870567631171029,0.687469869852066,0.4730281077325343,0.6351715659350157
fine_control,57,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.004863134992774576,0.06330230760248393,0.5691863727956576,0.4757082164287567,0.3712315500713884,0.4454077934473753
fine_control,57,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.004126059997361153,0.06843834755226048,0.6559694401834564,0.584468387067318,0.364413529448211,0.5273218680173158
fine_control,57,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.004216316039673984,0.051580903519345106,0.4278352196858079,0.435754656791687,0.23674256131052965,0.32672711342573163
fine_control,57,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.19862808397738263,0.12648949547203098,0.7816166355614287,0.6353915110230446,0.4712448745965955,0.5650797092914581
fine_control,57,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.004934275988489389,0.09903340778856681,0.486072354224979,0.6728033274412155,0.34690743237733845,0.4267738901078703
fine_control,57,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005839529971126467,0.13796817210090562,0.9176693684827499,0.8084765374660492,0.4973344638943672,0.6054010003805161
fine_control,57,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.005069743026979268,0.09260149206191583,0.5363389119880833,0.5671301186084747,0.37687020897865275,0.4465944188833238
fine_control,57,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005103115981910378,0.11189301396806857,0.5394337345161186,0.6620228439569473,0.4171263098716735,0.5444500648975377
fine_control,57,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.004707460000645369,0.08175574950417193,0.41237027194602066,0.48215435445308685,0.3793734490871429,0.4464217129349709
fine_control,57,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.00439947796985507,0.07909187151653267,0.39423371149167036,0.4806138277053833,0.298761761188507,0.3517168575525284
fine_control,57,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.005309555970598012,0.11098516980465793,0.6210570672515666,0.8649063110351562,0.4064568791538477,0.4771095438301563
fine_control,57,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.00514671002747491,0.08853387302255214,0.45370427866494756,0.4627937525510788,0.3201641276478767,0.39145725131034864
fine_control,57,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0049649960128590465,0.10404538543834888,0.573141025870518,0.512651115655899,0.3963851802051066,0.4623194807767868
fine_control,57,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.004644807951990515,0.09549209768181628,0.5111154591668866,0.5670251399278641,0.39471036195755005,0.47639723867177963
fine_control,57,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.004791351966559887,0.11733107174945506,0.7509406512676545,0.6609900295734406,0.4784720748662947,0.5749108228087427
fine_control,57,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.00587392901070416,0.11460909077330464,0.6524264964078931,0.6980129182338715,0.39115439355373377,0.5164685738086694
fine_control,57,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.004713438043836504,0.1008403685173909,0.4555410602541061,0.5127208679914474,0.3888079047203062,0.4895495647191999
fine_control,57,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.0052214330062270164,0.14106956904993329,1.215765970989217,0.8138535022735596,0.546874202787876,0.6397169721126555
fine_control,57,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0043051239917986095,0.0971216616138367,0.48586875115135103,0.47794242203235626,0.3576032668352126,0.43548855900764466
fine_control,57,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005632003012578934,0.12144229243706157,0.7205866739666962,0.5996322706341743,0.4510455176234245,0.558503863364457
fine_control,57,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.005919806950259954,0.1425466782567247,0.9696011841114198,0.7412934452295303,0.48064714297652233,0.608508619070053
fine_control,57,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.005141460045706481,0.10075593462714431,0.5527338136333035,0.5979040563106537,0.3586163386702535,0.441117527782917
fine_control,57,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.0044529029983095825,0.0782761664134934,0.36050611535615684,0.4873015731573105,0.29242420196533203,0.36698533482849605
fine_control,57,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.004728157015051693,0.12275839324995091,0.7403940771459898,0.6331908404827118,0.4324877873063087,0.5085089373588562
fine_control,57,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.005083033989649266,0.09710362533533623,0.4933051936600728,0.6077834665775299,0.3447750583291056,0.42201837599277536
fine_control,57,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0047922219964675605,0.11392196295909462,0.5668881589802796,0.5787905156612396,0.40387753248214714,0.5061167824268339
fine_control,57,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.00430835405131802,0.11251937651922188,0.5866721218582714,0.5866782069206238,0.392588434740901,0.4275079131126406
fine_control,57,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.004379955003969371,0.1233629910326807,0.6619104365855065,0.5952406898140907,0.4892108708620069,0.5773333667963744
fine_control,57,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.004654541029594839,0.10015663618119014,0.5310637820500502,0.6043758690357208,0.375378292798996,0.42523854464292543
fine_control,57,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.004839589993935078,0.10735979092579984,0.6878754541035815,0.6571366786956787,0.47876013722270716,0.5751612920314073
fine_control,57,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.0038556219660677016,0.11011056472981741,0.595619244130941,0.5675671994686127,0.41744638662785283,0.5271111185848711
fine_control,57,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.004583374015055597,0.13742462342198722,0.883508403013107,0.7170327305793762,0.5471852034330367,0.6223921318352222
fine_control,57,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.004384025000035763,0.10542608166242637,0.5272540502948595,0.5466308742761612,0.3736545085906981,0.4577839541435243
fine_control,57,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.004398961958941072,0.11097318806886326,0.6080152441440139,0.6831353902816772,0.45662257075309753,0.550382223725319
fine_control,57,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.004905906971544027,0.11115278350553984,0.6692570032354136,0.6075235605239868,0.49068845566362135,0.5630434663593771
fine_control,57,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.004968966008163989,0.11800257926336911,0.6577439311185653,0.6244937181472778,0.4235559094697236,0.49006472289562214
fine_control,57,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.004661279963329434,0.13310140614545907,0.7813602465699393,0.6571748852729797,0.4498261040076613,0.5762721778452397
fine_control,57,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.004404417995829135,0.07433363369987016,0.3250553610377738,0.4543190598487854,0.2873394340276718,0.34758975356817245
fine_control,57,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.003919792943634093,0.14171359937465763,0.8169340618277349,0.6307056248188019,0.5195921294391154,0.5837140872329474
fine_control,57,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.004789009981323034,0.13283490258836245,0.8069784646403961,0.8036195933818817,0.45801962949335573,0.6463900315761566
fine_control,57,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.004721915989648551,0.09940911449706837,0.47749429473538035,0.5572157800197601,0.42910789251327525,0.49360689550638204
fine_control,57,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.005677541019394994,0.08458315736650732,0.4092895846026558,0.5651545822620392,0.3288842588663102,0.43882433205842986
fine_control,57,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005746897018980235,0.10429430441581512,0.5355164150423286,0.568473756313324,0.3728340707719324,0.4213344888389111
fine_control,57,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.004790481994859874,0.10241395149831924,0.5471612230695639,0.5507530868053436,0.34924765229225124,0.4695719817280769
fine_control,57,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0049229240394197404,0.12654788796988262,0.6729935337910312,0.572759672999382,0.4864131242036819,0.549946362376213
fine_control,57,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.005298534000758082,0.11444857182936873,0.6771239603728669,0.6027503684163094,0.41592973172664643,0.5400458640605214
fine_control,57,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.004823816008865833,0.10584383729752676,0.5519935996390336,0.5142423957586288,0.38231958597898485,0.4456346225738525
fine_control,57,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.00453627499518916,0.1068722010519353,0.5808132282658225,0.5822176784276962,0.4408511817455292,0.5199556493759153
fine_control,57,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.0038016840117052197,0.10672480718105193,0.5649593939740696,0.5746380761265755,0.3947315916419028,0.5198263908922671
fine_control,57,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.0041873890440911055,0.07132388094599937,0.33250096243816957,0.41149960458278656,0.25717909187078475,0.360518305301666
fine_control,57,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.004701129975728691,0.09837876066181042,0.5225752579008753,0.5693556368350983,0.37871023714542407,0.486932837963104
fine_control,57,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005084461008664221,0.07717185366693981,0.38052128551367287,0.46436968445777893,0.30738314986228943,0.3754944801330567
fine_control,57,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0058334110071882606,0.1289311486953174,0.7320119930639227,0.6721595823764801,0.47965505719184875,0.573905521631241
fine_control,57,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.004393661976791918,0.11622191652190769,0.667757351552522,0.6238755434751511,0.4269769579172134,0.48978667855262753
