model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.005562951002502814,0.05494214214121713,0.5569158467801658,0.7633784711360931,0.2650979608297348,0.5724685013294212
residual_v2,55,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.004753902001539245,0.07417922301160462,0.6301975944151429,0.6909120380878448,0.3393799215555191,0.5517104417085643
residual_v2,55,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.004810977989109233,0.044896522075198994,0.3347396930163133,0.5664036870002747,0.24440771341323853,0.36670295000076236
residual_v2,55,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.00510784299694933,0.08058135405029235,0.6788877457406238,0.7477663457393646,0.39585547149181366,0.6062455743551252
residual_v2,55,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.004763486998854205,0.06685146283236586,0.6735913208948381,0.7223469913005829,0.31213758885860443,0.5454457104206084
residual_v2,55,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.00506888100062497,0.06156788217087394,0.592381938124362,0.6556228995323181,0.32128141820430756,0.5344725415110587
residual_v2,55,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.005034955975133926,0.06420490643408325,0.7394689644180605,0.8826640844345093,0.31965894997119904,0.686125868558883
residual_v2,55,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.005039712996222079,0.07262181937207676,0.7029828706164708,0.8322946131229401,0.4201710447669029,0.7139936178922652
residual_v2,55,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.005128895019879565,0.06431545136502215,0.472672294409059,0.5993848741054535,0.28936418890953064,0.4234891086816787
residual_v2,55,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.005028287007007748,0.06529926216853603,0.660174961475207,0.7226421236991882,0.3361428529024124,0.667780953645706
residual_v2,55,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.0048159479920286685,0.052260929205490095,0.4456347167415527,0.5746553540229797,0.24957814812660217,0.4888989299535746
residual_v2,55,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.005488162976689637,0.07834082649455212,0.8392898711119926,0.9157972633838654,0.34986064583063126,0.749781090021133
residual_v2,55,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.005324105004547164,0.058043865329849426,0.4558292652228374,0.5818007290363312,0.33633770793676376,0.4960497200489035
residual_v2,55,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.00503473001299426,0.04668141580428785,0.8793759700514368,0.9245575964450836,0.20537701284047216,0.5481623701751213
residual_v2,55,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.0048259949835482985,0.06968656890678643,0.6720183077364984,0.6983064115047455,0.3787950575351715,0.6125690996646874
residual_v2,55,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.004713103990070522,0.08210233709786298,0.7821559093699741,0.7735891342163086,0.3583405613899231,0.7011838197708128
residual_v2,55,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.005329549021553248,0.07192162762315477,0.7617406026749474,0.8731565773487091,0.3408415615558624,0.7459236502647396
residual_v2,55,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.004897487000562251,0.0740090386819818,0.861319132809886,0.9698330163955688,0.40538570284843445,0.7852138400077814
residual_v2,55,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.005694223975297064,0.07239661268321383,0.7028125220496553,0.7814496606588364,0.34753191098570824,0.6444472432136533
residual_v2,55,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.004782483010785654,0.05661687756387483,0.44787265666568127,0.5713840425014496,0.32460513710975647,0.5109145760536192
residual_v2,55,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.005607175000477582,0.07820775631533076,0.7833582512222816,0.8160722553730011,0.3923083357512951,0.6950899168848992
residual_v2,55,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.005063115997472778,0.09243215918063721,0.7945541858931704,0.7809321582317352,0.4130128026008606,0.6801847755908964
residual_v2,55,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.0049763129791244864,0.04963942651043224,0.4344355865875799,0.5376489758491516,0.23977604508399963,0.47003857195377347
residual_v2,55,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.005465459020342678,0.08848082089156607,0.8465271962583992,0.8359974920749664,0.42257439717650414,0.7645284056663513
residual_v2,55,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0049646199913695455,0.07386110419231665,0.7880366224587448,0.8451102823019028,0.354629710316658,0.6957094162702554
residual_v2,55,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.005532765993848443,0.04786566653106976,0.42190178093456066,0.5392763316631317,0.2249573990702629,0.4050670564174646
residual_v2,55,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.005693499988410622,0.07981526244967133,0.7250681129676005,0.8238669037818909,0.39949338883161545,0.650876307487487
residual_v2,55,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.004614293982740492,0.08067821624343692,0.8907093592478801,0.8837735056877136,0.44308067858219147,0.7740497738122929
residual_v2,55,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.004938116006087512,0.049009084109586015,0.3685215751726084,0.6521123945713043,0.2174239680171013,0.3667028367519372
residual_v2,55,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.005413667007815093,0.08876252000271288,0.8188888885370487,0.8990567475557327,0.43556174635887146,0.7911226779222488
residual_v2,55,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.004878377978457138,0.0658110454188771,0.7495130505386082,0.845035970211029,0.3731779679656029,0.6989855349063869
residual_v2,55,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.005437040992546827,0.06856286976290324,0.8513210367584683,0.8583856523036957,0.30308856815099716,0.6331226348876936
residual_v2,55,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.004962320992490277,0.06895072395790633,0.7117717587150131,0.7289702296257019,0.3236754685640335,0.6133661627769458
residual_v2,55,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.005657873000018299,0.0632029077061088,0.47339428441882925,0.5488322973251343,0.32300660014152527,0.43756955862045277
residual_v2,55,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.005286989995511249,0.09779367541510005,1.077308717699647,0.9745488911867142,0.36235971190035343,0.8342633575201033
residual_v2,55,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.00491109600989148,0.06740967316965747,0.8740969456145855,0.8586932271718979,0.29441638104617596,0.6077013544738291
residual_v2,55,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.004955272015649825,0.05088311906549536,0.5037455968886632,0.6213975250720978,0.2652985751628876,0.5555950582027435
residual_v2,55,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.005188150011235848,0.08716865257452087,0.6904151989286201,0.7361862659454346,0.4428579732775688,0.6180766284465788
residual_v2,55,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.0049268080038018525,0.057310725230029995,0.508094084503499,0.6330556571483612,0.3022911846637726,0.5297496885061264
residual_v2,55,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.005462581000756472,0.0591906022376716,0.46247762588750985,0.5210015177726746,0.23136089742183685,0.44735691249370557
residual_v2,55,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.0050631169870030135,0.06970518454250076,0.5748486232583893,0.6974426209926605,0.36085499823093414,0.5534634292125699
residual_v2,55,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.005310761014698073,0.03607843855195969,0.23084030073564044,0.34327399730682373,0.13605429977178574,0.21866160631179798
residual_v2,55,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.0050460790225770324,0.06419196155692755,0.4767166396901728,0.5894731283187866,0.26129549741744995,0.42604685127735126
residual_v2,55,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.004726281011244282,0.08038676438839472,0.9289438031565801,0.9524379074573517,0.41231289878487587,0.7514325678348531
residual_v2,55,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.004816400993149728,0.06472674465443583,0.5561037069526164,0.6530804634094238,0.37431202828884125,0.6068936586380005
residual_v2,55,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.005083647993160412,0.08867276714088393,0.8292325232001414,0.8259381353855133,0.40183500945568085,0.775178663432598
residual_v2,55,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.00501543001155369,0.05519148977377334,0.6607949161949874,0.7848723530769348,0.30054493993520737,0.5922484338283535
residual_v2,55,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.004935842996928841,0.039013137069209614,0.2392175634492625,0.31732186675071716,0.15449925512075424,0.24415118694305418
residual_v2,55,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.005516051984159276,0.05531761022013296,0.5165823967030824,0.6083943247795105,0.29275691509246826,0.5105391979217526
residual_v2,55,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.0047235829988494515,0.07800413009758368,0.8670874482909976,0.9387836754322052,0.34151942655444145,0.7065570890903466
residual_v2,55,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.004801342001883313,0.0506821568927679,0.4475001193383982,0.5640141665935516,0.264333575963974,0.4537487179040901
residual_v2,55,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.004864528978941962,0.08189454344394614,0.7333585019843378,0.8170768022537231,0.3642922639846802,0.6679002970457074
residual_v2,55,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.005024065001634881,0.07321470677746988,0.7046384232770402,0.7805109322071075,0.40699351765215397,0.6279651030898094
residual_v2,55,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.004962021019309759,0.07833714690574363,0.9011582041222501,0.9549330472946167,0.33415915071964264,0.7743115231394764
residual_v2,55,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.005038392002461478,0.06913760730310299,0.8982588443634418,0.9098885282874107,0.3908529132604599,0.7165079876780504
residual_v2,55,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.004975282005034387,0.08805367750659625,0.9437944808671035,0.9883233308792114,0.40392856299877167,0.8520544350147241
residual_v2,55,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.00529256698791869,0.0853934746992027,0.7448995595045121,0.8986239731311798,0.47266509383916855,0.7128292858600616
residual_v2,55,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.005489825009135529,0.05245843245974951,0.38434226342751077,0.38528332114219666,0.2093520537018776,0.35232070088386513
residual_v2,55,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.005272951995721087,0.0702689212534806,0.7487188171418664,0.8155308961868286,0.30981341376900673,0.6157401487231247
residual_v2,55,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.0050383100169710815,0.0783065392662572,0.7417185811155331,0.8284424394369125,0.39271312206983566,0.6990939691662779
residual_v2,55,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.005383648007409647,0.04854855067442202,0.9805575579407567,0.8759537190198898,0.19667591073084623,0.7172734279185526
residual_v2,55,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.0050015430024359375,0.06899991153358602,0.4788078001654748,0.585612028837204,0.30294255912303925,0.475236544013023
residual_v2,55,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.005231443006778136,0.05564570472024306,0.5023344945868055,0.6114539802074432,0.2927292361855507,0.5594100564718244
residual_v2,55,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.004876810999121517,0.050558677361517056,0.5485916497451003,0.6556015312671661,0.27396194636821747,0.5097339600324627
residual_v2,55,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.004945544002112001,0.06394824074727938,1.1140836565202326,0.9904259592294693,0.27422279864549637,0.7269643038511269
residual_v2,55,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.005114206986036152,0.05102247915703818,1.0613696010620148,0.8926197662949562,0.21654573737760074,0.5667005997151123
residual_v2,55,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.005027200997574255,0.05411594373581082,0.39053173460622775,0.4452829658985138,0.2584628164768219,0.3559854984283447
residual_v2,55,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.005226123001193628,0.07665925097642629,0.7740067874328209,0.8608138859272003,0.42155396938323975,0.6968751251697538
residual_v2,55,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.0054162549786269665,0.08081601254355125,0.7965215901529275,0.8776225000619888,0.39155182987451553,0.7450864553451528
residual_v2,55,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.00494408598751761,0.06306790327470285,0.4281750123530603,0.5851054787635803,0.28366682305932045,0.4556872695684427
residual_v2,55,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.00518602499505505,0.05681629526885394,0.48013664936723305,0.5344813764095306,0.26193535327911377,0.46812947988510123
residual_v2,55,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.004954338015522808,0.05961751139425781,0.5083561886871418,0.594266265630722,0.2894864082336426,0.5399059951305389
residual_v2,55,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.005052079010056332,0.06587826706890541,0.7816849892203176,0.8932548090815544,0.29258086532354355,0.5935285761952398
residual_v2,55,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.0053172429907135665,0.05981076093407732,0.9080748981639242,0.8849292695522308,0.2993862722069025,0.5724887341260897
residual_v2,55,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.004912700009299442,0.09352409129086633,0.7798872682044101,0.8023191541433334,0.46397510915994644,0.6811948344111441
residual_v2,55,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.004795064975041896,0.08307075381255566,0.8258918402735949,0.872438982129097,0.5221198573708534,0.7477473840117451
residual_v2,55,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.0052930260135326535,0.07358967476321712,0.5973515592506419,0.6515020728111267,0.39049437642097473,0.5598605573177335
residual_v2,55,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.005284666025545448,0.08325032562365475,0.7136147442835857,0.7262811362743378,0.3432852774858475,0.5896278381347648
residual_v2,55,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.0047104300174396485,0.049444999821085564,0.43066018405134465,0.5075715184211731,0.2216322273015976,0.41673243045806874
residual_v2,55,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.004840879992116243,0.07359961506965902,0.7355766586483276,0.9041078388690948,0.363670751452446,0.7249080553650854
residual_v2,55,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.005274289986118674,0.10334614701940559,0.952580046150601,0.9602734446525574,0.4598422944545746,0.7355632275342942
residual_v2,55,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.005028005019994453,0.07486405815198134,0.7517372594122594,0.7786355316638947,0.34312434308230877,0.5811255186796179
residual_v2,55,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.005104854004457593,0.06810087939325733,1.1168571005167731,0.9580613747239113,0.3049748350167647,0.7650875825434919
residual_v2,55,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.005266516993287951,0.06293697242397843,0.4131922873990292,0.4912392795085907,0.25138602033257484,0.3745112627744672
residual_v2,55,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.004691431007813662,0.07449733755449524,0.7140065616306432,0.8507612943649292,0.3631339892745018,0.6489385545253741
residual_v2,55,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.005317229981301352,0.08234591368305912,0.8678600622189153,0.8442349135875702,0.3801545351743698,0.662078051269054
residual_v2,55,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.005336653004633263,0.06314800373793103,0.4165022895678661,0.5666564702987671,0.2507827617228031,0.3579388588666915
residual_v2,55,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.00510009698336944,0.058355426916569114,0.4296907116936214,0.5416170954704285,0.26319563388824463,0.4704999595880507
residual_v2,55,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.005026186001487076,0.07293733203159108,0.7883137565401925,0.8767575025558472,0.46706371009349823,0.7555488258600234
